Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,239.000000,239.699997,235.000000,237.324997,199.271423,85802
2011-07-14,218.824997,242.250000,218.824997,239.725006,201.286606,52446
2011-07-15,244.399994,244.399994,237.550003,239.449997,201.055695,34188
2011-07-18,237.500000,242.324997,237.500000,241.149994,202.483078,85894
2011-07-19,239.500000,246.875000,238.274994,244.774994,208.334564,153162
2011-07-20,245.100006,245.975006,239.000000,239.750000,204.057663,93448
2011-07-21,240.500000,242.350006,237.649994,241.300003,205.376953,37874
2011-07-22,242.500000,243.449997,238.274994,240.000000,204.270477,55956
2011-07-25,242.449997,244.000000,239.050003,240.725006,204.887543,129446
2011-07-26,239.300003,241.625000,236.024994,236.675003,201.440491,85032
2011-07-27,238.000000,238.000000,230.750000,234.199997,199.333908,87260
2011-07-28,232.074997,239.500000,231.524994,238.000000,202.568253,71726
2011-07-29,239.500000,242.949997,236.500000,240.975006,205.100357,42658
2011-08-01,241.250000,244.949997,235.475006,239.100006,203.504471,42058
2011-08-02,242.449997,242.449997,236.274994,240.050003,204.313034,54702
2011-08-03,239.500000,240.000000,235.699997,239.899994,204.185349,57352
2011-08-04,241.000000,241.000000,237.000000,239.125000,203.525711,165220
2011-08-05,235.000000,239.500000,230.000000,234.975006,199.993546,119408
2011-08-08,230.000000,238.000000,229.500000,237.274994,201.951157,241248
2011-08-09,216.175003,237.300003,216.175003,236.074997,200.929810,263328
2011-08-10,217.675003,239.500000,217.675003,234.725006,199.780777,225078
2011-08-11,235.500000,238.324997,232.000000,232.550003,197.929581,63980
2011-08-12,233.250000,236.500000,233.250000,235.875000,200.759583,27010
2011-08-16,236.250000,236.250000,231.524994,233.550003,198.780701,34430
2011-08-17,230.500000,238.000000,230.500000,236.550003,201.334076,33728
2011-08-18,235.550003,237.350006,231.600006,232.425003,197.823196,130890
2011-08-19,226.000000,236.875000,226.000000,230.375000,196.078384,35910
2011-08-22,238.824997,238.824997,229.500000,230.324997,196.035812,348636
2011-08-23,230.750000,234.000000,229.500000,231.975006,197.440186,77610
2011-08-24,237.449997,239.500000,230.524994,237.574997,202.206467,59686
2011-08-25,240.000000,240.000000,234.000000,236.550003,201.334076,74068
2011-08-26,237.475006,239.750000,234.000000,236.824997,201.568130,47872
2011-08-29,239.000000,239.000000,234.024994,234.925003,199.950974,26282
2011-08-30,235.425003,246.000000,235.250000,244.524994,208.121811,162920
2011-09-02,245.000000,247.350006,238.000000,239.875000,204.164078,82988
2011-09-05,241.050003,243.324997,239.050003,239.774994,204.078964,25914
2011-09-06,239.774994,241.500000,237.500000,238.824997,203.270386,15318
2011-09-07,240.000000,241.925003,238.500000,238.949997,203.376801,27254
2011-09-08,238.574997,241.000000,235.574997,237.625000,202.249039,15428
2011-09-09,194.500000,241.000000,194.500000,235.100006,200.099930,121794
2011-09-12,236.875000,239.375000,233.074997,238.250000,202.780975,124116
2011-09-13,238.774994,239.875000,233.000000,234.274994,199.397781,29850
2011-09-14,235.074997,237.475006,231.050003,232.550003,197.929581,83642
2011-09-15,235.000000,237.000000,232.199997,234.725006,199.780777,13550
2011-09-16,230.000000,236.225006,226.000000,232.375000,197.780624,22656
2011-09-19,232.000000,232.000000,227.500000,228.050003,194.099533,86578
2011-09-20,229.000000,235.000000,227.550003,229.225006,195.099594,50570
2011-09-21,229.574997,232.475006,229.550003,231.725006,197.227386,37820
2011-09-22,230.225006,231.699997,226.500000,227.500000,193.631378,26924
2011-09-23,227.500000,233.500000,225.000000,231.699997,197.206116,39114
2011-09-26,226.000000,230.000000,223.300003,227.550003,193.673935,53508
2011-09-27,224.199997,234.949997,224.199997,232.699997,198.057251,31444
2011-09-28,236.850006,236.850006,227.500000,227.925003,193.993134,18240
2011-09-29,226.625000,235.725006,226.625000,230.649994,196.312393,32606
2011-09-30,228.699997,235.800003,228.699997,234.899994,199.929749,42172
2011-10-03,232.500000,233.824997,224.500000,230.675003,196.333694,14646
2011-10-04,228.500000,234.475006,228.000000,229.975006,195.737946,60356
2011-10-05,229.050003,233.899994,225.000000,225.425003,191.865311,18008
2011-10-07,228.000000,232.000000,221.725006,225.399994,191.843994,70784
2011-10-10,217.550003,228.500000,217.500000,223.175003,189.950272,91108
2011-10-11,226.500000,226.500000,220.050003,223.100006,189.886414,38874
2011-10-12,230.000000,230.000000,223.225006,225.024994,191.524841,45428
2011-10-13,226.550003,229.925003,223.550003,224.199997,190.822647,49570
2011-10-14,224.899994,226.000000,220.000000,223.850006,190.524780,39836
2011-10-17,225.500000,226.399994,222.500000,224.050003,190.695007,14822
2011-10-18,224.000000,224.000000,220.550003,222.600006,189.460876,9402
2011-10-19,223.850006,227.199997,222.500000,226.274994,192.588791,118608
2011-10-20,226.000000,228.000000,220.524994,221.500000,188.524643,46324
2011-10-21,222.000000,227.000000,219.550003,222.149994,189.077881,129258
2011-10-24,222.149994,227.500000,222.149994,225.524994,191.950409,32464
2011-10-25,223.000000,228.425003,223.000000,227.774994,193.865433,19610
2011-10-28,232.500000,236.750000,231.000000,235.024994,200.036118,151084
2011-10-31,234.774994,237.225006,232.500000,234.524994,199.610535,62008
2011-11-01,235.000000,240.500000,235.000000,237.350006,202.014999,41176
2011-11-02,238.500000,239.000000,235.000000,237.399994,202.057541,15962
2011-11-03,237.000000,238.850006,232.500000,235.625000,200.546814,14496
2011-11-04,231.000000,236.699997,231.000000,234.449997,199.546722,14556
2011-11-08,234.000000,237.149994,234.000000,236.024994,200.887253,29090
2011-11-09,237.550003,242.000000,237.050003,238.175003,202.717178,95210
2011-11-11,237.500000,246.500000,235.574997,242.300003,206.228043,186620
2011-11-14,242.500000,246.500000,235.475006,236.774994,201.525589,42956
2011-11-15,237.500000,239.925003,234.500000,238.800003,203.249146,54904
2011-11-16,239.000000,243.800003,236.500000,243.050003,206.866379,461910
2011-11-17,243.000000,243.550003,240.000000,242.225006,206.164230,244280
2011-11-18,241.000000,242.500000,231.600006,235.550003,200.482956,33238
2011-11-21,236.500000,240.975006,233.000000,239.000000,203.419342,45286
2011-11-22,236.824997,240.000000,235.125000,237.699997,202.312881,60490
2011-11-23,239.449997,239.449997,230.000000,232.550003,197.929581,33716
2011-11-24,232.524994,236.475006,229.500000,234.324997,199.440323,15846
2011-11-25,232.000000,239.149994,230.574997,237.274994,201.951157,37304
2011-11-28,238.000000,240.000000,233.000000,234.050003,199.206268,26262
2011-11-29,232.500000,236.125000,232.500000,235.074997,200.078659,24844
2011-11-30,235.000000,237.000000,233.500000,234.524994,199.610535,647412
2011-12-01,235.100006,239.000000,233.250000,234.250000,199.376480,833608
2011-12-02,233.000000,236.000000,230.000000,232.524994,197.908295,145838
2011-12-05,233.000000,235.000000,232.500000,233.149994,198.440247,112062
2011-12-07,234.899994,235.000000,231.000000,234.074997,199.227570,18858
2011-12-08,235.500000,237.500000,229.399994,230.899994,196.525192,108906
2011-12-09,232.500000,234.875000,225.574997,228.600006,194.567642,93030
2011-12-12,232.000000,234.850006,227.500000,229.725006,195.525146,378592
2011-12-13,227.500000,233.000000,227.000000,230.000000,195.759171,44478
2011-12-14,229.250000,231.250000,222.199997,223.225006,189.992813,34308
2011-12-15,222.500000,227.750000,219.524994,226.824997,193.056839,17532
2011-12-16,228.500000,230.475006,224.524994,227.050003,193.248383,15420
2011-12-19,228.500000,230.899994,220.500000,222.600006,189.460876,54164
2011-12-20,222.500000,224.000000,219.500000,220.350006,187.545837,16074
2011-12-21,223.975006,223.975006,217.975006,219.850006,187.120255,21886
2011-12-22,221.399994,222.250000,216.050003,220.774994,187.907547,19842
2011-12-23,222.449997,227.000000,220.000000,220.074997,187.311783,174220
2011-12-26,221.550003,224.475006,219.000000,220.074997,187.311783,26284
2011-12-27,218.500000,226.875000,218.500000,223.524994,190.248154,68082
2011-12-28,225.500000,226.000000,220.524994,225.175003,191.652527,25108
2011-12-29,225.175003,226.750000,219.899994,221.324997,188.375671,23290
2011-12-30,223.824997,225.449997,221.649994,224.300003,190.907822,25106
2012-01-02,222.500000,225.399994,220.625000,223.149994,189.928986,16654
2012-01-03,224.500000,227.925003,222.500000,223.649994,190.354523,47238
2012-01-04,221.000000,225.475006,221.000000,224.100006,190.737564,12650
2012-01-05,223.000000,225.500000,214.274994,219.750000,187.035156,23998
2012-01-06,221.500000,223.000000,220.050003,221.574997,188.588470,13846
2012-01-07,null,null,null,null,null,null
2012-01-09,223.000000,225.475006,220.000000,225.024994,191.524841,36260
2012-01-10,223.050003,226.250000,222.500000,223.500000,190.226868,21868
2012-01-11,223.500000,224.949997,220.500000,221.175003,188.248001,21988
2012-01-12,223.750000,223.750000,217.750000,219.050003,186.439346,39016
2012-01-13,219.250000,227.675003,218.000000,219.475006,186.801117,79902
2012-01-16,221.850006,224.500000,217.800003,219.250000,186.609589,29978
2012-01-17,222.500000,222.500000,219.000000,222.074997,189.014038,19792
2012-01-18,223.750000,225.000000,221.500000,222.600006,189.460876,47576
2012-01-19,222.024994,227.500000,222.024994,226.149994,192.482361,56888
2012-01-20,225.750000,232.649994,225.750000,227.975006,194.035660,50974
2012-01-23,235.550003,235.550003,223.500000,225.524994,191.950409,42338
2012-01-24,225.000000,229.350006,225.000000,227.199997,193.376007,14278
2012-01-25,225.524994,229.449997,223.500000,228.250000,194.269730,162864
2012-01-27,229.000000,231.050003,225.750000,229.675003,195.482605,24878
2012-01-30,230.000000,230.050003,220.050003,222.975006,189.780060,20292
2012-01-31,224.925003,227.899994,223.850006,226.774994,193.014328,21504
2012-02-01,223.574997,232.500000,223.574997,232.175003,197.610413,30952
2012-02-02,234.899994,234.899994,229.500000,232.074997,197.525269,30038
2012-02-03,234.500000,238.399994,230.000000,237.574997,202.206467,57472
2012-02-06,237.500000,239.949997,220.824997,237.550003,202.185242,52126
2012-02-07,244.000000,244.000000,237.000000,237.725006,202.334183,94104
2012-02-08,240.125000,242.000000,236.050003,241.000000,205.121613,27930
2012-02-09,240.000000,243.949997,240.000000,242.899994,206.738708,49390
2012-02-10,248.500000,250.500000,244.250000,246.875000,210.121948,334890
2012-02-13,250.500000,264.000000,250.500000,258.924988,220.378067,660724
2012-02-14,263.975006,263.975006,256.200012,259.325012,220.718506,264080
2012-02-15,262.000000,264.950012,260.000000,263.500000,224.271957,241302
2012-02-16,265.000000,267.500000,262.250000,264.700012,225.293335,95728
2012-02-17,266.750000,271.225006,260.500000,262.674988,223.569809,174942
2012-02-21,266.100006,274.750000,262.500000,263.825012,224.548599,348814
2012-02-22,266.399994,266.399994,255.000000,256.000000,217.888504,121832
2012-02-23,261.500000,261.500000,251.000000,257.125000,218.846024,216316
2012-02-24,257.899994,264.875000,255.550003,258.975006,220.420624,104752
2012-02-27,263.475006,263.500000,252.000000,253.824997,216.037323,53746
2012-02-28,255.000000,258.450012,252.574997,255.225006,217.228882,44832
2012-02-29,257.000000,267.450012,254.000000,260.200012,221.463242,161660
2012-03-01,257.549988,264.950012,214.949997,261.825012,222.846329,161820
2012-03-02,262.500000,273.100006,258.500000,269.200012,229.123383,613610
2012-03-03,null,null,null,null,null,null
2012-03-05,265.000000,276.500000,264.975006,271.174988,230.804367,251928
2012-03-06,267.000000,275.725006,266.750000,268.674988,228.676529,883966
2012-03-07,268.674988,268.674988,264.024994,266.200012,226.570023,143478
2012-03-09,269.500000,277.500000,269.075012,277.149994,235.889847,361870
2012-03-12,280.000000,286.475006,277.500000,283.524994,241.315765,257896
2012-03-13,285.000000,289.450012,284.049988,286.975006,244.252106,816900
2012-03-14,287.500000,287.500000,280.225006,283.750000,241.507294,212296
2012-03-15,280.500000,286.000000,276.899994,283.174988,241.017853,231520
2012-03-16,284.899994,289.250000,283.500000,286.075012,243.486145,87442
2012-03-19,285.024994,287.350006,276.299988,282.774994,240.677353,133818
2012-03-20,284.975006,287.399994,277.549988,279.350006,237.762329,186004
2012-03-21,279.250000,284.000000,279.125000,283.100006,240.954010,77722
2012-03-22,281.649994,286.250000,281.649994,285.299988,242.826492,48734
2012-03-23,285.000000,288.450012,280.649994,282.750000,240.656158,98470
2012-03-26,283.000000,287.500000,282.024994,286.500000,243.847885,78614
2012-03-27,287.500000,288.000000,285.924988,286.524994,243.869110,57496
2012-03-28,283.500000,287.375000,281.000000,281.774994,239.826324,70388
2012-03-29,283.475006,287.500000,278.475006,283.750000,241.507294,124940
2012-03-30,287.000000,297.299988,284.524994,296.500000,252.359100,1432356
2012-04-02,295.000000,299.500000,291.500000,295.899994,251.848450,56306
2012-04-03,298.375000,299.950012,295.524994,297.899994,253.550705,66070
2012-04-04,297.475006,298.000000,292.549988,296.674988,252.508102,87090
2012-04-09,295.500000,299.450012,288.799988,297.325012,253.061371,22600
2012-04-10,294.500000,297.524994,294.500000,295.024994,251.103683,26268
2012-04-11,296.500000,296.500000,287.600006,292.399994,248.869507,17578
2012-04-12,295.000000,296.100006,291.000000,291.950012,248.486511,18684
2012-04-13,290.500000,298.500000,287.524994,291.475006,248.082245,29072
2012-04-16,291.500000,297.500000,286.975006,294.774994,250.890930,274922
2012-04-17,288.000000,295.950012,265.049988,288.375000,245.443771,49364
2012-04-18,290.000000,291.975006,284.049988,285.299988,242.826492,40710
2012-04-19,285.024994,290.000000,283.149994,285.100006,242.656311,54988
2012-04-20,288.475006,288.475006,280.000000,282.875000,240.762543,48452
2012-04-23,281.149994,285.500000,280.000000,281.299988,239.422012,20202
2012-04-24,280.575012,286.975006,275.500000,284.225006,241.911606,428096
2012-04-25,279.924988,285.975006,278.524994,284.750000,242.358383,32318
2012-04-26,283.149994,284.875000,278.549988,280.524994,238.762421,25288
2012-04-27,284.000000,284.250000,276.500000,280.225006,238.507080,32814
2012-04-30,282.049988,282.049988,278.649994,280.899994,239.081558,27120
2012-05-02,280.299988,281.450012,277.774994,280.774994,238.975143,20858
2012-05-03,281.450012,283.049988,277.000000,278.299988,236.868637,28004
2012-05-04,280.149994,280.149994,271.000000,275.250000,234.272705,17628
2012-05-07,267.149994,277.475006,267.149994,275.200012,234.230194,15986
2012-05-08,278.875000,278.875000,270.000000,270.825012,230.506470,21970
2012-05-09,270.250000,274.000000,265.049988,266.625000,226.931702,19886
2012-05-10,269.500000,279.500000,266.200012,276.825012,235.613205,32878
2012-05-11,279.500000,281.500000,267.950012,269.299988,229.208511,623050
2012-05-14,269.000000,272.450012,265.825012,267.899994,228.016937,16164
2012-05-15,267.649994,269.000000,265.000000,265.250000,225.761444,36240
2012-05-16,265.000000,266.975006,261.174988,261.975006,222.973984,155966
2012-05-17,263.450012,263.725006,259.000000,260.600006,221.803711,53880
2012-05-18,260.700012,268.000000,253.250000,263.600006,224.357056,54784
2012-05-21,263.975006,266.825012,262.500000,264.225006,224.889008,10386
2012-05-22,264.000000,269.424988,264.000000,265.575012,226.038055,6752
2012-05-23,270.950012,270.950012,262.625000,265.674988,226.123154,30644
2012-05-24,265.000000,265.750000,260.149994,262.799988,223.676178,34860
2012-05-25,264.500000,268.924988,259.975006,264.375000,225.016708,22218
2012-05-28,267.450012,272.125000,266.524994,268.725006,228.719116,49302
2012-05-29,270.000000,272.475006,261.000000,263.475006,224.250656,131142
2012-05-30,256.875000,263.475006,256.875000,259.049988,220.484467,978174
2012-05-31,257.475006,270.000000,256.975006,267.325012,227.527542,570584
2012-06-01,267.500000,267.500000,261.549988,263.100006,223.931534,15614
2012-06-04,265.000000,265.000000,255.850006,258.475006,219.995071,15750
2012-06-05,259.000000,263.000000,250.574997,259.375000,220.761047,13540
2012-06-06,262.500000,265.799988,261.000000,262.250000,223.208038,45662
2012-06-07,264.250000,264.250000,260.049988,261.825012,222.846329,51654
2012-06-08,263.575012,264.500000,260.000000,260.774994,221.952606,45112
2012-06-11,263.899994,263.899994,259.500000,259.924988,221.229156,27510
