Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,5999.000000,6150.000000,5900.000000,6129.899902,5472.108398,18136
2014-09-25,6075.000000,6248.000000,6050.100098,6109.100098,5453.540039,15572
2014-09-26,6109.100098,6199.000000,6048.000000,6158.399902,5497.551270,15580
2014-09-29,6050.000000,6245.700195,6050.000000,6206.450195,5540.443848,16365
2014-09-30,6259.000000,6259.000000,5925.149902,5968.649902,5328.162109,30783
2014-10-01,6027.000000,6073.799805,5960.000000,6010.950195,5365.921875,20819
2014-10-07,5961.049805,5999.899902,5947.000000,5957.649902,5318.343262,16251
2014-10-08,5950.000000,6023.799805,5900.000000,5926.700195,5290.713379,17942
2014-10-09,5925.000000,6059.899902,5925.000000,6023.450195,5377.081543,12599
2014-10-10,5965.000000,6023.399902,5871.049805,5893.299805,5260.895020,17992
2014-10-13,5910.000000,6095.000000,5910.000000,6007.399902,5362.753906,20058
2014-10-14,6006.000000,6200.000000,5901.000000,5946.049805,5307.985352,20911
2014-10-15,5946.049805,5946.049805,5946.049805,5946.049805,5307.985352,0
2014-10-16,5922.000000,5975.000000,5705.000000,5749.750000,5132.751953,23362
2014-10-17,5794.000000,5850.000000,5635.000000,5695.100098,5083.966309,19970
2014-10-20,5705.049805,5794.000000,5705.049805,5768.899902,5149.846191,10678
2014-10-21,5731.000000,5995.000000,5731.000000,5969.850098,5329.233398,21550
2014-10-22,6001.450195,6036.950195,5911.350098,5971.750000,5330.929199,7677
2014-10-27,6010.000000,6139.000000,6001.000000,6099.899902,5445.326172,25176
2014-10-28,6142.000000,6149.899902,5920.000000,5948.049805,5309.770996,20304
2014-10-29,5947.000000,6150.000000,5925.149902,6128.500000,5470.856934,36925
2014-10-30,6061.200195,6189.899902,6061.200195,6133.149902,5475.009277,20320
2014-10-31,6133.000000,6300.000000,6099.950195,6257.200195,5585.748047,29467
2014-11-03,6261.000000,6402.000000,6167.049805,6362.649902,5679.881348,32959
2014-11-05,6400.000000,6400.000000,6280.100098,6353.549805,5671.757324,16163
2014-11-07,6379.899902,6450.000000,6257.000000,6434.149902,5743.707520,18133
2014-11-10,6447.000000,6450.000000,6300.000000,6351.899902,5670.284668,12620
2014-11-11,6353.000000,6500.000000,6344.750000,6465.649902,5771.828125,16984
2014-11-12,6491.000000,6491.000000,6305.850098,6327.500000,5648.503418,18033
2014-11-13,6355.000000,6398.149902,6283.000000,6332.600098,5653.055664,16297
2014-11-14,6330.000000,6375.000000,6280.000000,6316.500000,5638.684570,10907
2014-11-17,6333.700195,6337.000000,6220.000000,6292.200195,5616.991211,13611
2014-11-18,6292.200195,6344.549805,6140.000000,6159.549805,5498.574707,26668
2014-11-19,6125.000000,6238.750000,6039.000000,6078.200195,5425.956055,20802
2014-11-20,6100.000000,6179.000000,6050.000000,6158.899902,5497.995605,16413
2014-11-21,6110.049805,6345.000000,6110.049805,6336.399902,5656.447754,26578
2014-11-24,6273.500000,6319.000000,6201.000000,6304.049805,5627.570801,13816
2014-11-25,6280.000000,6435.700195,6269.950195,6338.549805,5658.367676,56122
2014-11-26,6338.549805,6410.000000,6240.000000,6260.350098,5588.559570,15788
2014-11-27,6239.000000,6309.850098,6202.000000,6225.700195,5557.628418,10799
2014-11-28,6200.000000,6300.000000,6160.000000,6204.049805,5538.300781,19588
2014-12-01,6191.049805,6292.000000,6067.950195,6156.299805,5495.674805,46478
2014-12-02,6120.000000,6215.000000,6111.000000,6200.149902,5534.819824,12888
2014-12-03,6219.000000,6340.000000,6219.000000,6325.100098,5646.362305,34351
2014-12-04,6325.149902,6375.000000,6290.000000,6342.899902,5662.250488,24684
2014-12-05,6335.000000,6379.950195,6260.000000,6303.100098,5626.721191,9393
2014-12-08,6260.000000,6350.000000,6260.000000,6335.750000,5663.055664,9593
2014-12-09,6300.000000,6375.000000,6221.100098,6305.450195,5635.971680,9501
2014-12-10,6265.000000,6350.000000,6260.100098,6313.399902,5643.078613,14021
2014-12-11,6313.399902,6359.899902,6225.549805,6265.750000,5600.488281,15757
2014-12-12,6300.000000,6329.200195,6230.000000,6282.350098,5615.325684,12049
2014-12-15,6290.000000,6290.000000,6082.250000,6118.450195,5468.828125,9859
2014-12-16,6100.000000,6199.950195,5985.450195,6036.549805,5395.622559,16607
2014-12-17,6036.000000,6139.899902,5990.000000,6052.100098,5409.521973,8243
2014-12-18,6137.899902,6189.000000,6055.000000,6151.500000,5498.368652,9283
2014-12-19,6215.000000,6275.000000,6120.000000,6177.799805,5521.876465,27382
2014-12-22,6250.000000,6287.750000,6180.000000,6251.799805,5588.019043,12987
2014-12-23,6207.000000,6280.000000,6170.000000,6201.549805,5543.104492,7627
2014-12-24,6152.299805,6230.000000,6080.000000,6143.649902,5491.352051,16084
2014-12-26,6106.000000,6190.000000,6106.000000,6155.450195,5501.898926,9234
2014-12-29,6122.000000,6207.850098,6122.000000,6148.049805,5495.284180,6806
2014-12-30,6140.600098,6274.549805,6140.600098,6247.600098,5584.266602,10524
2014-12-31,6202.500000,6425.049805,6190.000000,6384.850098,5706.942871,19425
2015-01-01,6385.000000,6400.000000,6300.000000,6317.950195,5647.145996,3025
2015-01-02,6256.049805,6366.500000,6256.049805,6331.500000,5659.257813,6843
2015-01-05,6370.000000,6370.000000,6290.000000,6334.899902,5662.296875,10690
2015-01-06,6296.000000,6313.049805,6220.000000,6246.799805,5583.549316,13159
2015-01-07,6265.000000,6308.950195,6247.549805,6272.950195,5606.923828,35673
2015-01-08,6275.000000,6345.000000,6275.000000,6300.450195,5631.503418,7524
2015-01-09,6370.000000,6479.950195,6273.500000,6386.350098,5708.283691,20492
2015-01-12,6420.000000,6520.000000,6385.500000,6462.750000,5776.572754,47557
2015-01-13,6470.000000,6741.000000,6470.000000,6714.649902,6001.726074,55108
2015-01-14,6735.000000,6930.000000,6684.950195,6781.850098,6061.791992,37403
2015-01-15,6869.200195,6940.000000,6761.049805,6809.100098,6086.148438,59753
2015-01-16,6762.000000,7005.000000,6740.049805,6985.200195,6243.550781,49852
2015-01-19,7005.000000,7100.000000,6984.549805,7073.950195,6322.878418,35414
2015-01-20,7073.000000,7110.000000,7000.000000,7074.500000,6323.369629,28431
2015-01-21,7087.750000,7120.000000,7038.100098,7080.000000,6328.287598,31104
2015-01-22,7075.000000,7170.000000,7052.000000,7097.049805,6343.525391,54149
2015-01-23,7148.000000,7290.000000,7148.000000,7258.350098,6487.699707,45866
2015-01-27,7258.299805,7430.000000,7255.950195,7350.049805,6569.663086,45350
2015-01-28,7345.000000,7421.000000,7215.049805,7304.049805,6528.548828,23762
2015-01-29,7300.000000,7364.899902,7148.000000,7214.450195,6448.461426,22040
2015-01-30,7220.000000,7220.000000,7100.000000,7113.049805,6357.826660,30387
2015-02-02,7113.799805,7161.549805,6976.350098,7059.649902,6310.096680,24716
2015-02-03,7111.000000,7190.000000,6950.000000,7078.500000,6326.944824,18909
2015-02-04,7078.000000,7139.149902,6956.000000,6977.750000,6236.893555,6588
2015-02-05,7050.000000,7050.000000,6810.000000,6899.149902,6166.638184,17043
2015-02-06,6900.000000,6970.000000,6850.000000,6884.549805,6153.587402,8881
2015-02-09,6890.000000,6930.000000,6760.049805,6835.399902,6109.656250,15551
2015-02-10,6900.000000,7018.000000,6767.000000,6794.149902,6072.785645,15902
2015-02-11,6899.000000,7000.000000,6805.000000,6881.049805,6150.457520,13708
2015-02-12,6885.000000,6970.000000,6780.299805,6824.600098,6100.002441,12887
2015-02-13,6839.899902,7097.799805,6830.000000,7033.649902,6286.856934,28685
2015-02-16,7226.000000,7272.000000,7102.299805,7147.350098,6388.484863,23895
2015-02-18,7150.000000,7225.000000,7060.049805,7169.299805,6408.104492,32189
2015-02-19,7175.000000,7175.000000,7013.700195,7041.700195,6294.054199,11509
2015-02-20,7051.000000,7237.700195,7025.000000,7176.700195,6414.718262,134761
2015-02-23,7205.200195,7205.200195,6962.500000,6999.450195,6256.288086,29209
2015-02-24,7001.899902,7079.850098,6930.000000,7009.750000,6265.494629,58297
2015-02-25,7024.200195,7075.000000,7010.000000,7052.500000,6303.705566,42946
2015-02-26,7099.700195,7099.700195,6950.000000,7019.399902,6274.120117,25702
2015-02-27,7044.649902,7058.899902,6999.500000,7020.899902,6275.461914,65642
2015-02-28,null,null,null,null,null,null
2015-03-02,7049.899902,7049.899902,6949.950195,6990.049805,6247.885742,26080
2015-03-03,7040.000000,7160.500000,6932.299805,7096.250000,6342.811035,26243
2015-03-04,7164.000000,7319.000000,7112.950195,7299.750000,6524.703125,45281
2015-03-05,7300.000000,7366.450195,7246.299805,7295.950195,6521.307129,30384
2015-03-09,7297.000000,7425.000000,7235.000000,7384.299805,6600.276855,21576
2015-03-10,7386.899902,7505.000000,7349.450195,7397.149902,6611.762207,18258
2015-03-11,7389.600098,7445.750000,7253.000000,7280.700195,6507.676270,19345
2015-03-12,7300.100098,7379.899902,7300.100098,7328.899902,6550.758301,13701
2015-03-13,7355.350098,7357.700195,7254.049805,7299.000000,6524.034180,21515
2015-03-16,7347.899902,7347.899902,7255.000000,7276.799805,6504.190918,12723
2015-03-17,7300.000000,7400.000000,7300.000000,7389.250000,6604.702637,27094
2015-03-18,7410.000000,7420.000000,7366.000000,7408.399902,6621.818359,49611
2015-03-19,7420.000000,7420.000000,7321.000000,7367.350098,6585.126465,27013
2015-03-20,7400.000000,7400.000000,7225.000000,7264.100098,6492.839355,27446
2015-03-23,7284.000000,7284.399902,7090.000000,7133.899902,6376.462402,23625
2015-03-24,7185.000000,7190.000000,6990.000000,7021.649902,6276.131836,26775
2015-03-25,6972.000000,7094.950195,6972.000000,7041.799805,6294.141602,27132
2015-03-26,7020.000000,7030.899902,6765.000000,6845.200195,6118.416016,42361
2015-03-27,6898.000000,6916.950195,6771.000000,6815.049805,6091.466309,26243
2015-03-30,6840.000000,6999.000000,6840.000000,6944.000000,6206.727051,45193
2015-03-31,6950.000000,7132.000000,6827.600098,6947.350098,6209.720215,64200
2015-04-01,7051.000000,7059.950195,6870.000000,6923.149902,6188.088867,13749
2015-04-06,6988.899902,7150.000000,6926.399902,7121.350098,6365.246582,24913
2015-04-07,7121.399902,7174.950195,7064.149902,7157.450195,6397.512207,17718
2015-04-08,7146.000000,7168.149902,7010.000000,7046.200195,6298.075195,12695
2015-04-09,7060.000000,7112.000000,7060.000000,7101.000000,6347.055664,30467
2015-04-10,7122.000000,7139.700195,7065.000000,7098.500000,6344.820313,44957
2015-04-13,7119.950195,7119.950195,7066.200195,7098.549805,6344.866211,29502
2015-04-15,7101.000000,7109.350098,7025.000000,7068.399902,6317.917480,23427
2015-04-16,7068.399902,7095.000000,6990.000000,7026.799805,6280.734863,26406
2015-04-17,7024.250000,7053.000000,6990.000000,7000.850098,6257.540039,14346
2015-04-20,7001.000000,7010.000000,6900.000000,6953.200195,6214.947754,15258
2015-04-21,6999.799805,6999.799805,6865.000000,6887.850098,6156.538086,11133
2015-04-22,6887.000000,6940.000000,6825.299805,6872.049805,6142.414551,17374
2015-04-23,6934.000000,6934.000000,6866.000000,6908.700195,6175.172852,35827
2015-04-24,6950.000000,6950.000000,6780.100098,6849.750000,6122.482422,10639
2015-04-27,6849.000000,6868.000000,6760.899902,6848.100098,6121.009277,34239
2015-04-28,6840.000000,6849.899902,6795.450195,6836.850098,6110.953125,25326
2015-04-29,6879.950195,6879.950195,6525.000000,6565.450195,5868.367676,41655
2015-04-30,6565.200195,6709.950195,6525.899902,6572.600098,5874.758789,42919
2015-05-04,6660.000000,6810.000000,6623.399902,6801.450195,6079.311035,16941
2015-05-05,6809.000000,6835.000000,6772.000000,6807.399902,6084.630371,14582
2015-05-06,6809.399902,6820.000000,6756.250000,6802.750000,6080.473145,17433
2015-05-07,6850.000000,6850.000000,6725.000000,6767.549805,6049.009766,28509
2015-05-08,6761.000000,6869.950195,6761.000000,6796.299805,6074.707520,22452
2015-05-11,6856.899902,6870.000000,6763.200195,6806.299805,6083.646973,39358
2015-05-12,6812.200195,6845.000000,6680.000000,6704.450195,5992.609375,38069
2015-05-13,6705.299805,6810.649902,6650.000000,6701.500000,5989.973633,34511
2015-05-14,6705.000000,6919.700195,6705.000000,6854.500000,6126.728027,20242
2015-05-15,6875.000000,7050.000000,6860.149902,7031.299805,6284.755859,23138
2015-05-18,7100.100098,7349.000000,6941.000000,7077.350098,6325.917480,37666
2015-05-19,7100.000000,7157.950195,6902.500000,7028.700195,6306.044922,26114
2015-05-20,7068.700195,7116.299805,6855.000000,6961.600098,6245.843750,30255
2015-05-21,6874.899902,6999.000000,6830.000000,6948.899902,6234.449707,30907
2015-05-22,6950.000000,7119.500000,6928.049805,6995.899902,6276.616699,42396
2015-05-25,6926.000000,7013.899902,6905.000000,6936.600098,6223.414063,12915
2015-05-26,6960.000000,6993.000000,6535.100098,6805.350098,6105.659180,62840
2015-05-27,6805.350098,7135.000000,6776.000000,7062.500000,6336.368652,61700
2015-05-28,7090.000000,7210.000000,6955.500000,7057.649902,6332.017578,34215
2015-05-29,6992.000000,7057.649902,6564.799805,6751.549805,6057.390625,108338
2015-06-01,6700.000000,6733.000000,6530.950195,6670.200195,5984.402832,68323
2015-06-02,6772.000000,6999.899902,6755.149902,6803.250000,6103.773926,75154
2015-06-03,6500.000000,6533.000000,5980.000000,6186.950195,5550.840332,390444
2015-06-04,5880.000000,6050.000000,5800.549805,6004.450195,5387.103027,430477
2015-06-05,5830.000000,6125.000000,5711.000000,6011.600098,5393.517578,756189
2015-06-08,5850.000000,5850.000000,5501.000000,5569.000000,4996.423828,344869
2015-06-09,5590.350098,6120.000000,5525.000000,5964.350098,5351.125488,568881
2015-06-10,6049.899902,6240.000000,6021.250000,6060.350098,5437.256348,247150
2015-06-11,6158.899902,6306.000000,5975.750000,6164.700195,5530.877441,302802
2015-06-12,6184.500000,6184.500000,5925.350098,6087.200195,5461.344238,104699
2015-06-15,6048.000000,6050.000000,5892.399902,5955.049805,5342.781250,73067
2015-06-16,5899.000000,5899.000000,5755.000000,5784.649902,5189.901855,87482
2015-06-17,5745.000000,5900.000000,5651.000000,5838.899902,5238.574707,140517
2015-06-18,5864.000000,6128.000000,5850.000000,6081.649902,5456.366211,118969
2015-06-19,6010.000000,6325.000000,6010.000000,6281.000000,5635.218750,145841
2015-06-22,6276.000000,6411.149902,6215.000000,6296.600098,5649.214844,78944
2015-06-23,6290.000000,6290.000000,6100.100098,6127.850098,5497.816406,54383
2015-06-24,6150.000000,6163.149902,5981.100098,6004.100098,5386.789551,55028
2015-06-25,6005.000000,6049.000000,5810.250000,5836.450195,5236.375977,136513
2015-06-26,5922.000000,5970.000000,5870.000000,5958.149902,5345.562500,75863
2015-06-29,5825.500000,6087.500000,5825.500000,6071.049805,5446.855469,82096
2015-06-30,6022.000000,6392.000000,6022.000000,6352.200195,5699.098145,252693
2015-07-01,6400.000000,6494.000000,6116.000000,6144.450195,5512.709473,168999
2015-07-02,6259.950195,6375.000000,6215.000000,6241.600098,5599.870117,111329
2015-07-03,6314.950195,6344.950195,6151.000000,6165.200195,5531.325195,89765
2015-07-06,6199.950195,6199.950195,6075.000000,6120.299805,5491.041504,38621
2015-07-07,6190.000000,6190.000000,6060.000000,6084.850098,5459.236816,63527
2015-07-08,6060.000000,6060.200195,5960.100098,5995.899902,5379.432129,109001
2015-07-09,6075.000000,6099.000000,6001.000000,6029.950195,5409.981934,70819
2015-07-10,6060.000000,6070.000000,5926.049805,5963.399902,5350.273438,92072
2015-07-13,6020.000000,6020.000000,5895.000000,5955.500000,5343.185547,65745
2015-07-14,5989.899902,5994.000000,5935.250000,5953.100098,5341.032227,40738
2015-07-15,5920.000000,5995.600098,5920.000000,5967.899902,5354.310059,101401
2015-07-16,5989.950195,6045.500000,5975.049805,6025.500000,5405.988281,35537
2015-07-17,6020.000000,6125.000000,6019.950195,6078.600098,5453.629395,52852
2015-07-20,6104.950195,6131.799805,6057.700195,6071.049805,5446.855469,19953
2015-07-21,6099.950195,6107.850098,6050.000000,6068.500000,5444.568359,22646
2015-07-22,6048.000000,6048.000000,5974.000000,5990.600098,5374.676270,26233
2015-07-23,6000.000000,6069.899902,5999.399902,6060.399902,5437.298828,31337
2015-07-24,6052.000000,6124.450195,6000.000000,6033.899902,5413.524902,30532
2015-07-27,6100.000000,6306.850098,6033.000000,6261.399902,5617.633789,113239
2015-07-28,6265.000000,6300.000000,6169.000000,6192.450195,5555.773438,53887
2015-07-29,6200.000000,6254.600098,6082.399902,6152.649902,5520.065430,73126
2015-07-30,6032.049805,6390.000000,5980.450195,6331.200195,5680.257813,176979
2015-07-31,6210.000000,6390.000000,6210.000000,6357.399902,5703.764160,111955
2015-08-03,6385.000000,6500.000000,6220.049805,6326.250000,5675.817383,108792
2015-08-04,6349.899902,6383.600098,6320.200195,6350.649902,5697.708984,105771
2015-08-05,6800.000000,6998.000000,6590.200195,6838.350098,6135.265137,364555
2015-08-06,6533.700195,6596.000000,6450.000000,6486.100098,5819.231445,173295
2015-08-07,6548.000000,6560.000000,6525.549805,6548.600098,5875.305664,69339
2015-08-10,6550.000000,6567.299805,6347.049805,6388.399902,5731.578125,62031
2015-08-11,6460.350098,6463.950195,6300.000000,6317.350098,5667.831543,51237
2015-08-12,6225.000000,6350.000000,6007.049805,6234.299805,5593.320313,114437
2015-08-13,6300.000000,6533.000000,6234.000000,6317.250000,5667.742188,506085
2015-08-14,6398.000000,6398.000000,6251.100098,6268.799805,5624.272461,63854
2015-08-17,6268.799805,6279.950195,6130.000000,6135.399902,5504.589844,45417
2015-08-18,6201.000000,6207.000000,6140.000000,6164.700195,5530.877441,63390
2015-08-19,6200.000000,6200.000000,6081.250000,6098.700195,5471.662598,59166
2015-08-20,6124.950195,6180.000000,6085.750000,6150.899902,5518.495117,65541
2015-08-21,6075.000000,6195.000000,6060.000000,6090.750000,5464.530273,36949
2015-08-24,6078.000000,6208.750000,5995.000000,6036.000000,5415.408691,78584
2015-08-25,6094.950195,6220.799805,6029.000000,6163.399902,5529.710938,50568
2015-08-26,6169.950195,6199.850098,6050.000000,6064.200195,5440.708984,56983
2015-08-27,6165.000000,6175.000000,6030.000000,6057.000000,5434.249512,35980
2015-08-28,6100.000000,6140.000000,6040.000000,6104.649902,5477.000000,43170
2015-08-31,6099.950195,6104.950195,5950.000000,5965.399902,5352.066406,69408
2015-09-01,5935.000000,6028.450195,5910.000000,6003.600098,5386.339844,34852
2015-09-02,6041.000000,6067.200195,5903.549805,5930.000000,5320.308594,40575
2015-09-03,6029.500000,6074.700195,5850.000000,6035.450195,5414.916016,51799
2015-09-04,6050.000000,6064.950195,5960.399902,5995.600098,5379.163086,19538
2015-09-07,6003.000000,6030.000000,5960.000000,6001.350098,5384.321777,31004
2015-09-08,5981.000000,6004.100098,5880.000000,5902.200195,5295.366699,37289
2015-09-09,5939.950195,5995.000000,5931.049805,5986.600098,5371.088867,26234
