Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,1349.500000,1394.494995,1320.000000,1370.329956,1352.847290,2765770
2020-04-23,1380.000000,1425.000000,1371.000000,1406.834961,1388.886475,2072670
2020-04-24,1406.800049,1409.099976,1350.510010,1358.920044,1341.582886,1799440
2020-04-27,1390.199951,1420.000000,1381.489990,1399.949951,1382.089355,1836150
2020-04-28,1411.000000,1438.500000,1410.050049,1432.685059,1414.406860,1846940
2020-04-29,1440.989990,1445.000000,1412.555054,1431.574951,1413.310913,1477410
2020-04-30,1458.020020,1490.000000,1440.199951,1470.795044,1452.030640,3472310
2020-05-04,1439.000000,1439.000000,1361.435059,1374.880005,1357.339111,1924440
2020-05-05,1400.000000,1416.290039,1366.599976,1381.094971,1363.474976,1524890
2020-05-06,1382.500000,1417.540039,1360.000000,1385.994995,1368.312378,1871230
2020-05-07,1385.994995,1410.500000,1371.290039,1401.050049,1383.175415,1270450
2020-05-08,1423.079956,1433.079956,1357.099976,1385.885010,1368.203735,1643300
2020-05-11,1405.994995,1455.000000,1400.000000,1428.895020,1410.665161,1958240
2020-05-12,1424.000000,1426.944946,1378.900024,1416.704956,1398.630493,1479050
2020-05-13,1497.000000,1497.000000,1418.469971,1427.165039,1408.957275,2529370
2020-05-14,1412.000000,1427.015015,1398.000000,1403.185059,1385.283081,1481780
2020-05-15,1408.000000,1419.900024,1365.000000,1409.959961,1391.971558,2350250
2020-05-18,1405.020020,1405.020020,1285.545044,1298.819946,1282.249634,2752580
2020-05-19,1330.000000,1334.630005,1287.505005,1296.619995,1280.077637,2506930
2020-05-20,1296.619995,1380.000000,1286.800049,1367.510010,1350.063232,2665330
2020-05-21,1347.699951,1419.900024,1335.609985,1408.760010,1390.786865,3221910
2020-05-22,1390.099976,1409.795044,1370.000000,1392.239990,1374.477661,1836960
2020-05-26,1410.500000,1487.500000,1406.500000,1480.510010,1461.621582,3191320
2020-05-27,1488.000000,1512.000000,1450.500000,1496.694946,1477.599976,3017880
2020-05-28,1512.000000,1643.000000,1504.800049,1623.650024,1602.935425,8154230
2020-05-29,1590.300049,1699.694946,1580.099976,1654.844971,1633.732422,8504020
2020-06-01,1690.000000,1738.000000,1680.130005,1698.574951,1676.904419,4643120
2020-06-02,1720.000000,1750.000000,1700.000000,1739.625000,1717.430786,3968190
2020-06-03,1790.000000,1790.000000,1740.005005,1754.285034,1731.903687,2850790
2020-06-04,1747.500000,1770.000000,1705.479980,1727.295044,1705.258179,3037820
2020-06-05,1745.000000,1762.000000,1731.010010,1749.535034,1727.214355,1950650
2020-06-08,1785.000000,1786.545044,1679.000000,1689.484985,1667.930420,2735380
2020-06-09,1695.000000,1734.810059,1665.280029,1702.685059,1680.962158,3252740
2020-06-10,1702.685059,1726.959961,1692.709961,1709.005005,1687.201538,1626270
2020-06-11,1709.005005,1725.000000,1628.675049,1644.280029,1623.302246,2190020
2020-06-12,1560.000000,1698.974976,1559.109985,1685.729980,1664.223389,3796470
2020-06-15,1659.994995,1735.099976,1627.609985,1648.194946,1627.167236,5365180
2020-06-16,1700.000000,1700.000000,1638.209961,1670.905029,1649.587524,3577860
2020-06-17,1680.000000,1696.000000,1655.000000,1679.685059,1658.255493,2521910
2020-06-18,1678.849976,1718.000000,1661.010010,1711.604980,1689.768311,2089520
2020-06-19,1720.000000,1755.000000,1688.000000,1734.935059,1712.800659,3119310
2020-06-22,1734.935059,1779.474976,1721.724976,1758.895020,1736.454956,2342470
2020-06-23,1761.000000,1800.000000,1761.000000,1789.114990,1766.289429,2064180
2020-06-24,1810.000000,1849.000000,1785.005005,1843.685059,1820.163208,3383890
2020-06-25,1837.494995,1837.494995,1792.000000,1809.069946,1785.989746,2768290
2020-06-26,1829.000000,1855.109985,1809.699951,1847.339966,1823.771484,2248860
2020-06-29,1837.744995,1847.000000,1802.000000,1811.349976,1788.240723,1948400
2020-06-30,1825.000000,1853.000000,1820.099976,1833.430054,1810.039063,2009460
2020-07-01,1854.000000,1864.954956,1830.099976,1840.194946,1816.717529,2334860
2020-07-02,1840.194946,1854.895020,1797.000000,1835.359985,1811.944336,2765680
2020-07-03,1835.359985,1924.900024,1835.359985,1898.349976,1874.130737,2507160
2020-07-06,1967.000000,1967.000000,1907.180054,1925.094971,1900.534424,2833920
2020-07-07,1925.094971,2005.550049,1925.000000,1993.064941,1967.637329,2872780
2020-07-08,1993.064941,2010.000000,1931.135010,1939.170044,1914.429932,3568650
2020-07-09,1957.000000,1965.000000,1929.864990,1948.324951,1923.468140,2742010
2020-07-10,1950.000000,1974.500000,1935.000000,1944.785034,1919.973389,2044230
2020-07-13,1961.000000,1972.900024,1945.000000,1965.500000,1940.424072,1331720
2020-07-14,1965.500000,1965.959961,1869.454956,1885.015015,1860.965820,2475010
2020-07-15,1901.000000,1919.900024,1846.500000,1856.255005,1832.572876,2823590
2020-07-16,1860.000000,1903.900024,1832.500000,1863.954956,1840.174561,2654550
2020-07-17,1871.000000,1912.300049,1865.145020,1881.079956,1857.081055,1672170
2020-07-20,1895.000000,1928.000000,1876.699951,1918.765015,1894.285278,1604480
2020-07-21,1929.204956,2028.699951,1929.204956,2011.665039,1986.000122,3687060
2020-07-22,2024.000000,2030.000000,1974.199951,1989.055054,1963.678589,3357870
2020-07-23,1988.000000,2104.534912,1976.015015,2088.245117,2061.603271,4460610
2020-07-24,2020.000000,2087.100098,2020.000000,2080.034912,2053.497803,3947910
2020-07-27,2080.034912,2085.000000,2040.000000,2053.770020,2027.567993,1922910
2020-07-28,2055.969971,2116.820068,2055.000000,2105.324951,2078.465088,2622890
2020-07-29,2099.899902,2155.000000,2090.024902,2140.094971,2112.791504,2264820
2020-07-30,2145.000000,2172.500000,2103.139893,2120.135010,2093.086182,2464430
2020-07-31,2144.135010,2148.659912,2056.699951,2063.870117,2037.539185,2190550
2020-08-03,2072.500000,2129.399902,2065.320068,2078.215088,2051.700928,2018580
2020-08-04,2104.500000,2127.495117,2080.000000,2101.564941,2074.753174,1557610
2020-08-05,2121.084961,2226.830078,2116.000000,2195.875000,2167.859863,2380920
2020-08-06,2195.955078,2209.995117,2155.875000,2168.129883,2140.468750,2035230
2020-08-07,2170.000000,2214.284912,2156.000000,2180.735107,2152.913086,1952900
2020-08-10,2189.800049,2199.899902,2124.000000,2135.310059,2108.067627,1681940
2020-08-11,2158.000000,2167.000000,2125.000000,2144.264893,2116.908203,1619100
2020-08-12,2169.995117,2233.995117,2150.000000,2211.665039,2183.448486,2986670
2020-08-13,2211.665039,2229.995117,2155.514893,2167.294922,2139.644531,2203610
2020-08-14,2169.800049,2175.014893,2006.665039,2014.415039,1988.715088,5919120
2020-08-17,2047.199951,2134.010010,2014.415039,2113.469971,2086.506348,6533930
2020-08-18,2111.570068,2166.959961,2107.135010,2140.469971,2113.161621,3396910
2020-08-19,2155.000000,2178.100098,2116.500000,2126.135010,2099.009766,2854830
2020-08-20,2120.000000,2153.000000,2090.000000,2137.135010,2109.869385,2243200
2020-08-21,2170.000000,2184.399902,2148.000000,2170.239990,2142.551758,2613150
2020-08-24,2199.449951,2387.250000,2151.699951,2176.449951,2148.682617,11491305
2020-08-25,2214.000000,2250.000000,2182.149902,2217.250000,2188.962158,4757108
2020-08-26,2280.050049,2288.000000,2235.000000,2248.850098,2220.159180,2439339
2020-08-27,2249.750000,2255.000000,2215.000000,2236.350098,2207.818604,1370404
2020-08-28,2240.000000,2256.000000,2200.000000,2213.600098,2185.358887,1470617
2020-08-31,2225.000000,2229.000000,2072.750000,2092.000000,2065.310059,3087530
2020-09-01,2110.000000,2174.000000,2106.000000,2131.100098,2103.911377,2255675
2020-09-02,2131.100098,2187.649902,2101.399902,2169.850098,2142.166992,1972531
2020-09-03,2175.000000,2260.000000,2162.500000,2231.149902,2202.684814,2577059
2020-09-04,2167.000000,2226.000000,2165.000000,2180.850098,2153.026611,1516060
2020-09-07,2205.000000,2215.000000,2156.000000,2192.899902,2164.922852,1354383
2020-09-08,2203.899902,2217.000000,2150.000000,2161.500000,2133.923584,1180325
2020-09-09,2139.899902,2190.800049,2125.649902,2176.949951,2149.176514,1357699
2020-09-10,2196.949951,2198.000000,2152.600098,2175.600098,2147.843506,948267
2020-09-11,2165.000000,2178.699951,2140.100098,2160.300049,2132.738770,1143868
2020-09-14,2165.000000,2198.000000,2148.300049,2159.399902,2131.850098,1180377
2020-09-15,2159.399902,2170.300049,2120.000000,2140.600098,2113.290283,1264201
2020-09-16,2155.000000,2187.850098,2145.000000,2163.750000,2136.144775,1031516
2020-09-17,2146.000000,2161.949951,2125.000000,2145.449951,2118.078369,768952
2020-09-18,2160.000000,2203.800049,2135.199951,2152.949951,2125.482666,1310088
2020-09-21,2153.050049,2160.899902,2088.100098,2102.949951,2076.120361,1944477
2020-09-22,2104.000000,2122.149902,2033.650024,2064.350098,2038.013062,1519039
2020-09-23,2084.949951,2126.850098,2050.000000,2076.800049,2050.304199,1353975
2020-09-24,2052.449951,2079.000000,2023.000000,2034.449951,2008.494385,1346209
2020-09-25,2063.899902,2135.000000,2050.000000,2117.500000,2090.484619,1532674
2020-09-28,2135.000000,2209.000000,2128.000000,2180.949951,2153.125244,1138014
2020-09-29,2190.000000,2218.500000,2180.000000,2198.500000,2170.451416,1337331
2020-09-30,2204.899902,2221.000000,2185.649902,2202.800049,2174.696777,925934
2020-10-01,2190.000000,2230.000000,2180.850098,2197.649902,2169.612061,999891
2020-10-05,2210.649902,2225.000000,2182.199951,2210.149902,2181.952881,930504
2020-10-06,2223.800049,2235.000000,2176.100098,2197.600098,2169.562988,2754316
2020-10-07,2208.000000,2255.000000,2170.000000,2238.000000,2209.447266,1517302
2020-10-08,2253.000000,2256.800049,2175.000000,2208.800049,2180.620117,1515381
2020-10-09,2211.199951,2234.699951,2196.649902,2217.949951,2189.653076,1207901
2020-10-12,2233.000000,2233.000000,2171.149902,2181.350098,2153.520264,1098858
2020-10-13,2184.250000,2235.000000,2178.350098,2219.550049,2191.232910,1587481
2020-10-14,2201.199951,2266.899902,2190.000000,2253.899902,2225.144531,1358092
2020-10-15,2252.050049,2303.000000,2226.050049,2248.600098,2219.912354,1900928
2020-10-16,2244.000000,2285.000000,2244.000000,2269.899902,2240.940430,815976
2020-10-19,2280.000000,2280.000000,2185.199951,2198.149902,2170.105957,1263185
2020-10-20,2210.000000,2235.000000,2190.000000,2194.449951,2166.453125,976226
2020-10-21,2212.300049,2222.500000,2143.100098,2181.350098,2153.520264,1308299
2020-10-22,2178.899902,2178.899902,2140.000000,2159.449951,2131.899658,1021353
2020-10-23,2162.000000,2198.500000,2160.000000,2181.899902,2154.063232,1153577
2020-10-26,2188.000000,2214.649902,2091.149902,2108.100098,2081.204834,1551460
2020-10-27,2115.000000,2134.899902,2081.000000,2118.250000,2091.225098,1019769
2020-10-28,2125.449951,2146.350098,2100.500000,2135.000000,2107.761719,1041016
2020-10-29,2130.000000,2145.000000,2100.050049,2136.850098,2109.587891,834115
2020-10-30,2123.199951,2147.399902,2070.550049,2085.600098,2058.991699,1013498
2020-11-02,2079.800049,2096.100098,2015.199951,2029.650024,2003.755615,1131510
2020-11-03,2038.000000,2115.000000,2038.000000,2095.000000,2068.271973,1939408
2020-11-04,2093.000000,2124.949951,2070.000000,2097.399902,2070.641113,1114904
2020-11-05,2122.000000,2142.199951,2103.000000,2119.800049,2092.755371,828400
2020-11-06,2128.000000,2153.949951,2112.000000,2139.050049,2111.760010,996379
2020-11-09,2153.000000,2201.949951,2142.000000,2192.850098,2164.873535,1129889
2020-11-10,2212.000000,2257.449951,2192.199951,2234.850098,2206.337891,986762
2020-11-11,2234.850098,2333.000000,2221.699951,2326.699951,2297.015625,2127849
2020-11-12,2326.000000,2368.500000,2302.000000,2350.750000,2320.759033,1905794
2020-11-13,2318.000000,2574.399902,2317.500000,2514.600098,2482.518555,9475210
2020-11-14,2540.000000,2588.000000,2502.750000,2540.550049,2508.137695,1043101
2020-11-17,2540.550049,2564.000000,2491.149902,2541.699951,2509.272705,2112263
2020-11-18,2526.000000,2630.000000,2513.699951,2614.149902,2580.798584,1880217
2020-11-19,2566.100098,2658.000000,2538.500000,2551.250000,2518.701172,2433481
2020-11-20,2565.000000,2600.000000,2542.300049,2590.649902,2557.598389,1394396
2020-11-23,2595.550049,2606.550049,2560.000000,2597.350098,2564.212891,823238
2020-11-24,2596.000000,2715.000000,2590.100098,2693.300049,2658.938721,2418981
2020-11-25,2696.000000,2727.000000,2581.250000,2595.100098,2561.991455,1758420
2020-11-26,2610.000000,2613.000000,2522.500000,2549.199951,2516.677002,2083338
2020-11-27,2566.000000,2618.000000,2515.100098,2534.649902,2502.312500,2597507
2020-12-01,2559.949951,2584.899902,2525.000000,2532.699951,2500.387695,1227343
2020-12-02,2528.000000,2549.899902,2507.000000,2532.500000,2500.190430,1293136
2020-12-03,2555.000000,2580.000000,2535.000000,2549.500000,2516.973389,1073359
2020-12-04,2564.800049,2597.699951,2532.500000,2553.500000,2520.922363,1140298
2020-12-07,2553.500000,2573.550049,2540.000000,2561.149902,2528.474609,723083
2020-12-08,2561.149902,2609.000000,2515.350098,2548.199951,2515.689697,1303426
2020-12-09,2551.100098,2560.649902,2530.100098,2547.250000,2514.751953,954150
2020-12-10,2558.000000,2558.000000,2487.100098,2492.649902,2460.848633,1106304
2020-12-11,2492.649902,2507.949951,2451.850098,2470.800049,2439.277344,1488286
2020-12-14,2465.000000,2465.000000,2392.300049,2400.449951,2369.824707,2480823
2020-12-15,2410.800049,2488.000000,2409.500000,2475.199951,2443.621094,2907490
2020-12-16,2500.000000,2506.449951,2446.000000,2470.100098,2438.586426,1462297
2020-12-17,2471.699951,2495.000000,2440.000000,2466.600098,2435.131104,1059879
2020-12-18,2459.000000,2490.000000,2425.199951,2480.949951,2449.297852,849960
2020-12-21,2460.000000,2497.350098,2340.600098,2396.399902,2365.826416,1194154
2020-12-22,2400.000000,2464.000000,2382.449951,2446.699951,2415.484863,1197777
2020-12-23,2446.000000,2474.949951,2417.000000,2446.699951,2415.484863,954704
2020-12-24,2459.000000,2474.000000,2427.500000,2436.750000,2405.661621,599386
2020-12-28,2441.100098,2462.000000,2425.550049,2451.350098,2420.075684,711668
2020-12-29,2455.000000,2503.000000,2435.850098,2460.550049,2429.158203,1955329
2020-12-30,2479.000000,2525.000000,2454.350098,2517.350098,2485.233643,2429452
2020-12-31,2530.000000,2547.350098,2485.100098,2530.899902,2498.610596,1763710
2021-01-01,2531.000000,2555.000000,2515.800049,2542.699951,2510.260010,914818
2021-01-04,2591.000000,2670.000000,2580.000000,2655.699951,2621.818359,3287511
2021-01-05,2630.000000,2685.000000,2616.000000,2674.899902,2640.773193,1494362
2021-01-06,2668.000000,2672.000000,2610.000000,2645.350098,2611.600586,949386
2021-01-07,2660.000000,2715.649902,2640.750000,2649.800049,2615.993652,1250528
2021-01-08,2661.000000,2771.300049,2661.000000,2760.850098,2725.626953,2585123
2021-01-11,2767.000000,2808.649902,2726.699951,2777.149902,2741.718994,1616318
2021-01-12,2777.199951,2949.000000,2777.199951,2881.649902,2844.885742,4829997
2021-01-13,2869.500000,2910.399902,2836.649902,2868.649902,2832.051514,1878124
2021-01-14,2880.000000,2906.949951,2841.000000,2886.600098,2849.772705,1159961
2021-01-15,2880.000000,2902.000000,2840.000000,2857.300049,2820.846436,882692
2021-01-18,2853.149902,2912.699951,2815.000000,2873.000000,2836.346191,2069601
2021-01-19,2888.000000,2929.000000,2852.149902,2883.500000,2846.712158,1447495
2021-01-20,2887.199951,2964.000000,2865.649902,2881.550049,2844.787109,1760329
2021-01-21,2896.000000,2955.000000,2895.050049,2926.600098,2889.262451,1451173
2021-01-22,2900.000000,3037.000000,2900.000000,2972.600098,2934.675537,3091826
2021-01-25,3029.949951,3029.949951,2851.250000,2869.550049,2832.939941,2024082
2021-01-27,2899.949951,2932.399902,2769.500000,2789.899902,2754.306152,2574644
2021-01-28,2780.000000,2830.000000,2738.350098,2798.449951,2762.747314,1430646
2021-01-29,2812.399902,2870.449951,2726.949951,2744.300049,2709.288086,2067268
2021-02-01,2777.000000,2868.050049,2698.550049,2842.850098,2806.580811,1847361
2021-02-02,2920.000000,2920.000000,2825.949951,2904.850098,2867.790039,2125895
2021-02-03,2904.850098,2948.000000,2871.500000,2916.899902,2879.685791,1349528
2021-02-04,2900.899902,2978.000000,2881.000000,2963.449951,2925.642090,1259327
2021-02-05,2973.199951,2990.000000,2905.199951,2932.149902,2894.741211,915838
2021-02-08,2934.000000,2986.000000,2930.100098,2970.399902,2932.503418,654484
2021-02-09,2993.300049,3018.000000,2936.050049,2947.649902,2910.043701,1127584
2021-02-10,2968.000000,2998.899902,2876.750000,2901.300049,2864.285156,2160932
2021-02-11,2750.000000,2840.800049,2701.300049,2818.149902,2782.195801,4481414
2021-02-12,2840.000000,2844.949951,2765.050049,2781.250000,2745.766846,1907486
2021-02-15,2796.000000,2809.000000,2758.000000,2770.050049,2734.709717,930514
2021-02-16,2770.050049,2778.149902,2692.449951,2726.949951,2692.159424,1525475
2021-02-17,2720.000000,2745.000000,2685.000000,2695.500000,2661.110840,1491311
2021-02-18,2701.100098,2712.850098,2625.000000,2650.199951,2616.388428,1924724
2021-02-19,2646.000000,2647.899902,2570.000000,2584.649902,2551.674805,1588781
2021-02-22,2586.100098,2590.000000,2450.000000,2482.350098,2450.680176,2189183
2021-02-23,2476.199951,2549.800049,2456.850098,2514.699951,2482.617432,1821712
2021-02-24,2530.050049,2562.850098,2500.000000,2535.800049,2503.448242,807585
2021-02-25,2555.000000,2558.949951,2517.000000,2551.949951,2519.392090,1351820
2021-02-26,2529.699951,2546.949951,2463.649902,2498.600098,2466.722900,1695786
2021-03-01,2523.000000,2568.899902,2497.149902,2556.149902,2523.538330,1283153
2021-03-02,2584.000000,2611.000000,2530.000000,2602.300049,2569.099609,1491743
2021-03-03,2605.800049,2626.850098,2571.100098,2599.050049,2565.891113,1289447
2021-03-04,2570.000000,2633.000000,2545.350098,2593.199951,2560.115723,1353079
2021-03-05,2584.800049,2634.199951,2560.000000,2587.750000,2554.735352,1153319
2021-03-08,2600.649902,2643.500000,2575.000000,2583.250000,2550.292725,950809
2021-03-09,2600.000000,2618.300049,2573.000000,2592.699951,2559.622070,677915
2021-03-10,2600.000000,2687.000000,2598.899902,2672.300049,2638.206787,1977416
2021-03-12,2699.000000,2699.000000,2610.100098,2637.500000,2603.850586,1109504
2021-03-15,2640.600098,2683.500000,2585.350098,2669.449951,2635.393066,839684
2021-03-16,2652.449951,2683.649902,2626.000000,2661.050049,2627.100342,654829
2021-03-17,2667.050049,2668.899902,2630.050049,2647.000000,2613.229492,634977
