Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,836.000000,849.950012,825.500000,846.325012,789.624512,271028
2014-09-18,837.500000,875.025024,837.500000,869.924988,811.643372,355154
2014-09-19,873.025024,873.099976,850.200012,857.099976,799.677612,411768
2014-09-22,856.974976,861.000000,848.099976,858.349976,800.843872,367244
2014-09-23,860.974976,869.500000,850.849976,855.424988,798.114868,245624
2014-09-24,855.000000,870.974976,852.125000,865.224976,807.258240,284522
2014-09-25,862.500000,877.500000,853.549988,861.775024,804.039429,564970
2014-09-26,855.500000,887.500000,855.000000,858.799988,801.263672,390596
2014-09-29,859.724976,899.500000,859.700012,895.275024,835.294983,297660
2014-09-30,892.500000,910.000000,880.500000,900.174988,839.866760,615618
2014-10-01,900.000000,913.974976,891.575012,893.875000,833.988831,374694
2014-10-07,898.750000,907.375000,877.625000,885.525024,826.198303,357670
2014-10-08,888.450012,889.799988,860.474976,864.349976,806.441833,251548
2014-10-09,867.000000,888.849976,865.525024,885.349976,826.034912,372424
2014-10-10,883.500000,893.474976,872.849976,883.450012,824.262268,171634
2014-10-13,880.549988,883.450012,846.099976,863.325012,805.485535,304888
2014-10-14,867.099976,889.275024,867.099976,882.500000,823.375916,316992
2014-10-15,882.500000,882.500000,882.500000,882.500000,823.375916,0
2014-10-16,882.000000,882.974976,847.500000,851.174988,794.149475,318974
2014-10-17,851.599976,867.000000,850.049988,852.599976,795.479126,248584
2014-10-20,852.650024,873.375000,852.650024,871.625000,813.229553,94364
2014-10-21,869.075012,880.000000,857.650024,871.799988,813.392822,164806
2014-10-22,873.025024,893.650024,873.025024,891.974976,832.216064,134936
2014-10-27,914.875000,920.049988,891.775024,901.674988,841.266174,234222
2014-10-28,902.500000,914.950012,896.900024,908.500000,847.634033,202170
2014-10-29,911.500000,916.674988,900.575012,908.400024,847.540710,364774
2014-10-30,905.500000,919.875000,903.000000,915.575012,854.234985,359786
2014-10-31,918.500000,944.025024,918.500000,937.750000,874.924316,257412
2014-11-03,935.049988,936.500000,898.275024,902.799988,842.315918,681916
2014-11-05,902.549988,910.099976,847.549988,860.575012,802.919800,943928
2014-11-07,856.150024,886.474976,841.325012,875.799988,817.124756,1026738
2014-11-10,876.000000,883.025024,853.000000,870.224976,811.923279,228282
2014-11-11,870.674988,872.500000,856.849976,867.099976,809.007629,176824
2014-11-12,869.500000,886.325012,860.849976,876.200012,817.497986,499574
2014-11-13,883.674988,889.849976,867.849976,874.474976,815.888489,343862
2014-11-14,871.275024,884.875000,859.349976,861.974976,804.225891,291964
2014-11-17,853.750000,867.349976,852.000000,858.025024,800.540649,250752
2014-11-18,854.049988,866.349976,852.500000,857.450012,800.004150,258754
2014-11-19,862.000000,866.974976,855.000000,858.875000,801.333740,250564
2014-11-20,860.625000,873.950012,858.125000,869.700012,811.433533,209314
2014-11-21,872.400024,873.450012,864.174988,868.849976,810.640320,154170
2014-11-24,875.000000,875.000000,857.000000,863.950012,806.068726,178594
2014-11-25,861.750000,872.500000,855.875000,866.525024,808.471130,361706
2014-11-26,863.750000,877.299988,862.750000,871.599976,813.206055,655436
2014-11-27,869.500000,878.900024,862.625000,868.299988,810.127197,535008
2014-11-28,870.500000,875.125000,859.500000,863.900024,806.022095,248306
2014-12-01,862.500000,872.349976,854.250000,860.299988,802.663208,272518
2014-12-02,862.625000,869.875000,851.400024,866.450012,808.401184,201772
2014-12-03,870.125000,871.500000,862.625000,865.900024,807.888062,102806
2014-12-04,867.500000,870.299988,855.049988,858.525024,801.007141,209874
2014-12-05,858.075012,864.875000,838.575012,845.075012,788.458191,298170
2014-12-08,841.625000,847.474976,821.799988,831.650024,775.932739,551920
2014-12-09,832.000000,843.500000,829.000000,834.400024,778.498474,270598
2014-12-10,839.974976,841.724976,834.500000,835.450012,779.478088,247226
2014-12-11,834.500000,859.200012,834.000000,853.575012,796.388733,266036
2014-12-12,856.000000,869.750000,845.650024,854.549988,797.298462,310026
2014-12-15,849.700012,869.500000,837.200012,863.924988,806.045410,254396
2014-12-16,864.450012,867.500000,834.549988,840.900024,784.562927,388648
2014-12-17,837.500000,838.400024,808.650024,817.875000,763.080505,516166
2014-12-18,821.500000,839.400024,820.625000,835.849976,779.851257,281230
2014-12-19,841.000000,857.500000,831.500000,850.849976,793.846252,287068
2014-12-22,851.625000,863.000000,848.474976,858.224976,800.727234,181812
2014-12-23,853.000000,864.500000,842.525024,855.599976,798.278015,116550
2014-12-24,855.950012,858.500000,828.500000,836.500000,780.457703,566780
2014-12-26,841.000000,850.025024,840.025024,846.000000,789.321289,70864
2014-12-29,851.500000,856.500000,846.025024,853.875000,796.668701,93814
2014-12-30,853.150024,865.000000,848.075012,858.599976,801.077026,183636
2014-12-31,859.500000,864.924988,853.025024,861.625000,803.899475,138518
2015-01-01,867.400024,876.500000,862.250000,872.724976,814.255798,186924
2015-01-02,877.000000,884.750000,873.000000,876.450012,817.731262,204160
2015-01-05,876.375000,882.825012,866.250000,871.174988,812.809570,121542
2015-01-06,865.000000,865.000000,833.500000,837.075012,780.994263,682896
2015-01-07,838.099976,849.575012,817.500000,824.825012,769.564758,415972
2015-01-08,830.000000,839.950012,825.000000,826.525024,771.151001,124860
2015-01-09,830.000000,859.424988,830.000000,851.125000,794.102905,152108
2015-01-12,856.500000,862.875000,840.500000,853.150024,795.992249,194864
2015-01-13,852.500000,864.950012,852.500000,861.950012,804.202637,112556
2015-01-14,860.000000,870.000000,848.525024,852.650024,795.525818,256164
2015-01-15,855.325012,864.125000,845.025024,847.799988,791.000610,188754
2015-01-16,851.000000,859.700012,850.500000,856.075012,798.721313,233268
2015-01-19,860.500000,864.000000,852.700012,856.075012,798.721313,188148
2015-01-20,862.474976,862.474976,845.200012,847.275024,790.510864,196708
2015-01-21,852.000000,852.525024,836.400024,839.625000,783.373413,225258
2015-01-22,840.500000,844.049988,823.224976,828.000000,772.527222,491236
2015-01-23,830.500000,842.450012,830.500000,839.224976,783.000183,284424
2015-01-27,839.349976,850.000000,832.775024,844.250000,787.688538,550398
2015-01-28,847.424988,872.000000,842.575012,869.575012,811.316833,565222
2015-01-29,876.250000,890.000000,866.450012,884.150024,824.915283,519390
2015-01-30,887.000000,895.000000,855.150024,871.174988,812.809570,555528
2015-02-02,860.000000,869.000000,829.000000,844.900024,788.295044,1081282
2015-02-03,845.000000,851.650024,827.099976,829.950012,774.346558,226616
2015-02-04,830.450012,843.000000,812.575012,818.025024,763.220398,258772
2015-02-05,817.450012,817.500000,805.000000,811.000000,756.666199,390698
2015-02-06,812.000000,813.500000,795.000000,802.224976,748.479004,267052
2015-02-09,790.174988,812.599976,786.000000,809.200012,754.986755,181220
2015-02-10,812.200012,826.325012,802.400024,815.724976,761.074524,338944
2015-02-11,817.500000,830.000000,811.224976,819.275024,764.386841,119496
2015-02-12,821.000000,826.049988,815.150024,822.150024,767.069153,125904
2015-02-13,825.000000,837.400024,822.500000,826.500000,771.127625,382978
2015-02-16,835.500000,835.500000,813.000000,820.375000,765.413086,182534
2015-02-18,819.000000,835.000000,812.299988,832.349976,776.585815,182914
2015-02-19,837.500000,841.500000,828.500000,833.299988,777.472046,218156
2015-02-20,836.000000,849.500000,831.325012,846.025024,789.344543,165942
2015-02-23,848.000000,849.450012,838.450012,842.599976,786.149048,593010
2015-02-24,845.000000,849.500000,838.950012,843.650024,787.128723,189252
2015-02-25,843.650024,881.000000,832.150024,872.875000,814.395752,890970
2015-02-26,874.250000,874.500000,850.500000,860.325012,802.686523,517330
2015-02-27,859.924988,869.549988,847.750000,849.599976,792.680115,303472
2015-02-28,null,null,null,null,null,null
2015-03-02,872.500000,888.549988,857.799988,882.174988,823.072632,324572
2015-03-03,884.349976,897.625000,875.674988,886.500000,827.107849,754516
2015-03-04,889.849976,896.375000,861.750000,869.724976,811.456787,270110
2015-03-05,872.500000,905.000000,869.000000,886.325012,826.944702,1166766
2015-03-09,887.000000,901.500000,869.025024,881.025024,821.999817,643736
2015-03-10,885.000000,897.974976,873.650024,881.500000,822.442871,352058
2015-03-11,885.000000,899.400024,876.599976,886.750000,827.341248,501972
2015-03-12,889.000000,902.974976,885.025024,899.724976,839.446838,151164
2015-03-13,910.000000,914.500000,883.650024,886.700012,827.294495,275896
2015-03-16,895.500000,897.500000,872.775024,890.000000,830.373474,143212
2015-03-17,891.450012,910.924988,891.224976,899.974976,839.680054,223370
2015-03-18,902.299988,909.000000,892.525024,900.775024,840.426636,265376
2015-03-19,913.250000,927.150024,905.000000,916.200012,854.818176,467244
2015-03-20,913.000000,927.325012,895.125000,903.150024,842.642456,323112
2015-03-23,896.250000,911.000000,882.549988,902.025024,841.592834,193710
2015-03-24,908.500000,917.000000,903.575012,910.150024,849.173462,180638
2015-03-25,911.125000,917.000000,897.000000,899.950012,839.656799,209228
2015-03-26,899.950012,909.400024,888.500000,903.000000,842.502380,217200
2015-03-27,912.500000,912.500000,882.575012,897.125000,837.021118,140264
2015-03-30,902.000000,907.599976,897.599976,905.025024,844.391785,138064
2015-03-31,904.849976,917.500000,876.400024,892.724976,832.915833,392544
2015-04-01,885.049988,904.500000,885.049988,901.174988,840.799744,136006
2015-04-06,902.950012,945.200012,895.525024,938.625000,875.740723,432418
2015-04-07,947.450012,969.400024,924.049988,967.625000,902.797791,503404
2015-04-08,974.825012,984.500000,959.000000,971.724976,906.623108,401488
2015-04-09,980.000000,980.000000,955.674988,967.000000,902.214722,399102
2015-04-10,967.500000,975.974976,957.825012,969.125000,904.197388,118882
2015-04-13,974.974976,976.500000,956.299988,966.325012,901.584900,271886
2015-04-15,965.049988,979.224976,955.500000,961.299988,896.896545,338338
2015-04-16,959.750000,963.299988,930.000000,948.299988,884.767578,343912
2015-04-17,945.000000,960.474976,938.349976,946.750000,883.321350,432288
2015-04-20,944.700012,949.325012,885.000000,912.450012,851.319397,473784
2015-04-21,914.700012,914.700012,883.000000,889.500000,829.906921,287870
2015-04-22,886.575012,901.849976,877.500000,899.025024,838.793884,356776
2015-04-23,905.500000,912.450012,888.500000,895.375000,835.388245,211648
2015-04-24,895.000000,898.450012,880.000000,888.049988,828.554016,175572
2015-04-27,884.000000,886.025024,845.000000,869.650024,811.386902,465446
2015-04-28,864.000000,886.375000,857.525024,881.150024,822.116455,181234
2015-04-29,877.000000,886.549988,868.599976,880.325012,821.346558,155312
2015-04-30,876.000000,887.099976,859.000000,861.724976,803.992737,341696
2015-05-04,865.000000,902.500000,865.000000,891.724976,831.982849,147716
2015-05-05,891.724976,894.974976,870.750000,874.250000,815.678650,165138
2015-05-06,874.000000,874.000000,850.000000,858.375000,800.867188,333450
2015-05-07,854.500000,867.224976,837.299988,862.575012,804.785828,568372
2015-05-08,866.500000,869.924988,846.450012,861.349976,803.642822,369032
2015-05-11,861.549988,877.075012,855.000000,865.724976,807.724731,219268
2015-05-12,865.000000,882.450012,858.000000,871.150024,812.786316,527612
2015-05-13,879.974976,882.500000,859.299988,872.375000,813.929321,254000
2015-05-14,872.400024,894.000000,864.474976,881.525024,822.466309,323802
2015-05-15,890.450012,902.200012,882.000000,897.500000,837.370972,163648
2015-05-18,899.500000,910.000000,899.500000,907.474976,846.677612,195660
2015-05-19,908.125000,909.000000,893.250000,899.650024,839.376953,303456
2015-05-20,904.000000,904.825012,870.000000,891.724976,831.982849,1733214
2015-05-21,897.250000,923.974976,893.825012,920.674988,858.993347,510674
2015-05-22,920.674988,937.400024,905.049988,926.474976,864.404663,435806
2015-05-25,937.500000,946.174988,891.049988,907.900024,847.074219,737036
2015-05-26,909.950012,925.700012,898.599976,920.525024,858.853455,267204
2015-05-27,918.474976,918.849976,908.049988,912.650024,851.506042,367600
2015-05-28,915.000000,918.424988,895.000000,903.924988,843.365540,311790
2015-05-29,903.700012,922.325012,897.150024,909.950012,848.986938,452612
2015-06-01,911.000000,918.849976,901.900024,913.424988,852.229065,93282
2015-06-02,909.025024,919.950012,900.500000,906.424988,845.697998,202058
2015-06-03,904.000000,912.000000,877.700012,885.349976,826.034912,550536
2015-06-04,885.549988,909.974976,882.750000,906.599976,845.861328,309984
2015-06-05,896.750000,907.974976,892.875000,896.049988,836.018005,179306
2015-06-08,895.000000,895.000000,871.075012,884.200012,824.962036,318354
2015-06-09,875.500000,889.974976,875.000000,881.000000,821.976379,269884
2015-06-10,880.750000,897.500000,878.000000,885.625000,826.291443,338480
2015-06-11,894.349976,903.025024,879.000000,881.400024,822.349609,303822
2015-06-12,885.000000,894.150024,879.500000,882.150024,823.049377,131248
2015-06-15,889.349976,889.349976,877.750000,882.400024,823.282715,170008
2015-06-16,882.500000,891.825012,877.500000,885.950012,826.594788,148674
2015-06-17,888.500000,907.500000,888.000000,898.125000,837.954102,300096
2015-06-18,901.000000,930.750000,901.000000,919.474976,857.873596,257668
2015-06-19,923.750000,937.275024,908.174988,913.049988,851.879211,279886
2015-06-22,919.000000,920.325012,898.450012,904.599976,843.995361,227130
2015-06-23,907.500000,917.900024,902.500000,912.450012,851.319397,231240
2015-06-24,912.450012,920.974976,901.549988,907.450012,846.654297,250544
2015-06-25,907.500000,919.950012,863.900024,911.900024,850.806152,473758
2015-06-26,912.500000,922.000000,904.000000,915.775024,854.421570,162046
2015-06-29,905.500000,918.974976,883.450012,916.500000,855.098083,193272
2015-06-30,922.000000,947.500000,918.025024,939.924988,876.953674,396722
2015-07-01,943.000000,948.525024,930.700012,932.924988,870.422607,287874
2015-07-02,934.500000,939.000000,923.424988,926.400024,864.334839,122364
2015-07-03,926.099976,937.000000,925.025024,929.549988,867.273743,122286
2015-07-06,916.275024,959.000000,916.200012,953.674988,889.782349,242832
2015-07-07,948.000000,961.474976,947.075012,954.700012,890.738770,240574
2015-07-08,947.500000,960.049988,940.000000,943.950012,880.709045,196412
2015-07-09,947.000000,958.500000,929.500000,931.625000,869.209656,179696
2015-07-10,937.424988,944.150024,930.500000,938.224976,875.367493,181606
2015-07-13,942.224976,944.974976,930.974976,940.974976,877.933167,117164
2015-07-14,944.000000,948.724976,940.000000,944.375000,881.105591,104128
2015-07-15,945.375000,949.450012,938.049988,943.025024,879.845886,191312
2015-07-16,948.375000,955.000000,943.500000,954.049988,890.132324,145282
2015-07-17,957.625000,992.799988,950.625000,987.500000,921.341309,567652
2015-07-20,992.500000,999.875000,975.000000,979.575012,913.947266,369436
2015-07-21,983.474976,988.500000,965.000000,973.275024,908.069336,260050
2015-07-22,975.500000,979.950012,964.825012,971.875000,906.763123,90866
2015-07-23,974.000000,991.875000,970.700012,988.375000,922.157654,288528
2015-07-24,988.375000,996.424988,973.950012,977.875000,912.361145,156680
2015-07-27,978.000000,979.674988,950.000000,953.200012,889.339294,200888
2015-07-28,955.000000,971.500000,951.000000,957.525024,893.374512,158692
2015-07-29,958.000000,971.000000,950.575012,954.174988,890.248840,216962
2015-07-30,962.000000,971.000000,957.500000,965.075012,900.418701,373364
2015-07-31,965.125000,989.000000,965.125000,980.799988,915.090149,396792
2015-08-03,983.000000,997.450012,977.125000,986.250000,920.175049,221158
2015-08-04,986.000000,986.000000,970.099976,980.174988,914.507019,304904
2015-08-05,990.474976,1005.000000,976.625000,998.400024,931.511108,248208
2015-08-06,992.500000,1011.575012,986.049988,998.150024,940.699890,442702
2015-08-07,1001.450012,1007.849976,978.950012,985.174988,928.471680,210878
