Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,519.745300,522.990784,515.097778,519.001709,496.350922,372309
2015-06-16,517.421509,525.020203,515.097778,522.169739,499.380737,286121
2015-06-17,522.518311,528.265686,518.428467,521.495850,498.736237,298967
2015-06-18,522.680969,524.857544,519.125610,521.534546,498.773285,345624
2015-06-19,522.711914,527.491089,521.294434,524.268860,501.388245,287231
2015-06-22,524.811035,529.628967,522.378845,526.507385,503.529022,418425
2015-06-23,528.265686,533.842712,525.887756,531.952698,508.736755,314078
2015-06-24,531.983704,539.109863,523.215393,526.763000,503.773499,701383
2015-06-25,526.716553,530.589478,524.392761,527.622803,504.595825,674614
2015-06-26,527.800964,532.758301,525.182861,526.275024,503.306854,371864
2015-06-29,524.385010,524.539978,511.379791,522.417603,499.617859,428223
2015-06-30,522.417603,535.236938,519.164368,533.292725,510.018219,180316
2015-07-01,533.385681,546.855713,531.077454,544.764343,520.989197,282693
2015-07-02,549.783630,549.783630,535.856628,537.576172,514.114868,225611
2015-07-03,535.593262,545.306519,535.593262,543.253906,519.544678,247094
2015-07-06,537.870544,553.664307,537.405762,551.619385,527.545166,342816
2015-07-07,551.813049,558.877197,551.813049,553.571350,529.411926,285327
2015-07-08,551.503174,553.416443,541.433594,543.718628,519.989136,337258
2015-07-09,544.686890,551.464478,543.168701,544.787537,521.011353,158046
2015-07-10,545.771301,558.257568,545.306519,557.157654,532.841614,347703
2015-07-13,560.627808,566.065369,554.074829,562.672668,538.115967,318700
2015-07-14,563.121948,564.671082,558.172363,561.619263,537.108521,174100
2015-07-15,562.300903,572.990112,561.572754,571.100159,546.175781,365047
2015-07-16,572.974609,573.811218,566.592102,569.279907,544.434875,278762
2015-07-17,570.387512,576.909546,569.163696,572.711304,547.716553,310876
2015-07-20,569.318604,585.429932,562.037537,583.896240,558.413208,559946
2015-07-21,582.502014,586.049622,564.051453,568.636963,543.820007,367371
2015-07-22,568.544006,581.022583,566.994873,579.132568,553.857544,266440
2015-07-23,577.877747,579.016357,570.093201,573.237976,548.220154,155567
2015-07-24,569.326355,574.570251,567.413147,568.993286,544.160767,142173
2015-07-27,565.445679,577.064453,564.035950,570.364319,545.471924,334134
2015-07-28,569.163696,578.962158,563.478271,569.434814,544.583008,357656
2015-07-29,569.318604,572.835205,563.896545,566.475891,541.753296,232170
2015-07-30,570.712830,578.226318,566.638550,576.413818,551.257446,378216
2015-07-31,579.388184,582.486511,573.826660,575.708923,550.583313,433271
2015-08-03,575.825134,580.627502,574.740662,579.117065,553.842712,418024
2015-08-04,579.388184,586.831909,575.515259,583.222351,557.768921,837121
2015-08-05,583.261108,586.971375,578.249573,582.881531,557.442932,489495
2015-08-06,583.261108,587.908630,576.289856,581.270447,555.902100,336000
2015-08-07,581.711914,595.329102,573.811218,590.030945,564.280273,2189016
2015-08-10,592.517395,594.298889,580.162781,584.554688,559.043091,464430
2015-08-11,584.825745,588.373352,573.555603,576.297607,551.146301,404391
2015-08-12,574.430847,582.176697,560.953125,567.142029,542.390381,474829
2015-08-13,566.948364,570.836792,553.671997,558.513184,534.138062,254640
2015-08-14,562.347351,576.599670,560.798218,573.772461,548.731445,179057
2015-08-17,573.966125,576.754578,567.420898,571.409973,546.471985,113293
2015-08-18,571.657837,580.627502,569.396057,574.833618,549.746216,207634
2015-08-19,574.740662,582.486511,571.022705,578.838257,553.576111,594855
2015-08-20,568.698914,577.854492,562.502258,572.099365,547.131348,317893
2015-08-21,565.755554,568.079285,554.733215,561.611511,537.101135,435234
2015-08-24,549.954041,554.353638,526.871460,535.120789,511.766541,930080
2015-08-25,536.948792,541.425842,520.930420,535.763672,512.381409,558416
2015-08-26,535.655212,541.712463,524.857544,528.560059,505.492218,429030
2015-08-27,529.814880,545.507935,521.914124,542.851074,519.159668,528942
2015-08-28,547.940125,550.736328,533.161072,534.446899,511.122101,382218
2015-08-31,534.462341,541.208984,529.659973,533.927917,510.625763,143399
2015-09-01,529.814880,534.431396,522.533813,529.869080,506.744019,418579
2015-09-02,530.589478,534.307434,524.625183,528.947327,505.862579,449435
2015-09-03,529.474060,532.913208,525.167358,530.302856,510.634216,313471
2015-09-04,527.026367,530.279602,514.818909,522.797119,503.406921,422743
2015-09-07,522.843628,528.265686,518.970703,524.966003,505.495331,356494
2015-09-08,525.941956,532.913208,522.115540,530.450012,510.775970,140340
2015-09-09,534.477844,544.067200,533.269531,542.936279,522.799011,186138
2015-09-10,536.019287,539.109863,530.620422,536.894531,516.981506,363782
2015-09-11,536.011536,544.531921,532.913208,536.476257,516.578735,313930
2015-09-14,537.405762,542.006775,535.438354,538.652832,518.674561,219440
2015-09-15,536.011536,539.210571,534.137024,535.500305,515.638977,283203
2015-09-16,536.979736,539.326721,533.726501,537.033997,517.115723,267169
2015-09-18,539.109863,549.799133,538.335266,541.727966,521.635681,194059
2015-09-21,537.870544,539.729553,531.364014,535.794678,515.922424,258693
2015-09-22,536.352356,539.109863,524.865295,531.240112,511.536804,845700
2015-09-23,526.716553,535.391846,524.392761,533.176575,513.401428,219098
2015-09-24,531.209106,537.250854,529.350098,531.821045,512.096130,593261
2015-09-28,532.138611,538.164856,530.589478,534.493347,514.669250,327563
2015-09-29,528.265686,542.053284,523.633667,533.052612,513.282043,446143
2015-09-30,534.307434,549.032288,532.216064,544.973450,524.760803,511584
2015-10-01,547.800659,553.052368,542.440552,546.723999,526.446350,172886
2015-10-05,551.201111,563.354309,547.955627,560.046875,539.275085,417682
2015-10-06,560.643250,567.730713,552.277771,558.187866,537.485107,354836
2015-10-07,557.699829,565.445679,554.601501,564.609131,543.668091,214237
2015-10-08,564.655640,568.846130,563.145203,566.088623,545.092773,230291
2015-10-09,567.025818,571.448730,562.401550,564.345764,543.414490,236456
2015-10-12,566.173828,571.379028,560.070068,561.162231,540.348999,155845
2015-10-13,561.262939,566.065369,560.798218,564.702087,543.757690,112951
2015-10-14,562.347351,566.832214,561.108032,563.214905,542.325684,171769
2015-10-15,565.445679,569.473511,562.517761,564.593628,543.653259,405424
2015-10-16,565.755554,567.614502,559.938416,565.298523,544.331970,258229
2015-10-19,565.174561,565.174561,556.150696,558.249817,537.544739,283526
2015-10-20,558.815247,561.572754,556.305603,558.822998,538.096558,298392
2015-10-21,559.403931,565.135864,556.305603,563.439514,542.541931,162151
2015-10-23,565.484436,572.052856,563.671875,565.050659,544.093262,145078
2015-10-26,565.639343,575.484314,560.813660,571.665588,550.462891,212365
2015-10-27,570.867798,576.289856,568.698914,571.092407,549.911011,365777
2015-10-28,568.590515,574.895630,568.559509,572.781006,551.536987,212759
2015-10-29,571.952209,573.036621,564.361267,568.853882,547.755432,462216
2015-10-30,574.585754,582.331604,569.791077,575.058289,553.729675,713951
2015-11-02,575.058289,578.900208,565.523132,571.828247,550.619507,126442
2015-11-03,573.826660,576.289856,571.332520,573.028870,551.775513,380327
2015-11-04,575.507507,577.118652,568.234192,572.804260,551.559326,198338
2015-11-05,571.642334,574.121033,567.413147,572.703552,551.462402,193568
2015-11-06,572.571838,576.119446,566.716003,571.495178,550.298706,205852
2015-11-09,566.839966,567.304688,561.572754,565.283020,544.317017,437383
2015-11-10,562.339600,563.935242,556.460510,560.984070,540.177551,291563
2015-11-13,555.523254,562.347351,550.844788,561.270691,540.453552,459240
2015-11-16,561.572754,572.262024,558.288513,570.341064,549.187439,202805
2015-11-17,571.487427,572.145813,554.911377,559.938416,539.170715,287522
2015-11-18,560.333435,561.704468,554.926880,559.558838,538.805115,221293
2015-11-19,560.101074,570.093201,559.558838,567.823669,546.763489,162216
2015-11-20,567.769470,572.881714,565.383728,570.681885,549.515564,274683
2015-11-23,570.557922,575.050537,565.058411,568.985535,547.882202,260159
2015-11-24,566.994873,576.134949,565.461182,572.471130,551.238525,439003
2015-11-26,572.471130,579.372681,570.108704,577.823547,556.392456,432768
2015-11-27,578.357971,580.937378,575.685669,578.551636,557.093506,348387
2015-11-30,578.613586,581.247192,576.599670,579.651550,558.152588,186829
2015-12-01,581.247192,584.794800,576.700378,578.520630,557.063660,177966
2015-12-02,578.629089,583.385010,578.311523,581.936584,560.352905,385962
2015-12-03,579.899414,586.359436,577.110901,580.015625,558.503235,583907
2015-12-04,577.986206,581.711914,573.966125,576.220154,554.848511,270293
2015-12-07,577.079956,587.134033,577.079956,584.043457,562.381775,338156
2015-12-08,582.533020,583.996948,577.970703,579.225525,557.742432,84000
2015-12-09,578.009399,580.216980,571.797302,573.346436,552.081360,405592
2015-12-10,573.191528,576.134949,566.994873,574.973083,553.647705,193742
2015-12-11,574.585754,577.839050,558.784302,561.007324,540.199951,201366
2015-12-14,559.047607,576.173645,555.562012,565.678040,544.697327,245667
2015-12-15,565.949158,573.036621,560.643250,570.689636,549.523132,169820
2015-12-16,571.990906,577.839050,571.363525,577.025696,555.624146,244053
2015-12-17,577.622131,580.937378,573.966125,578.869202,557.399353,266562
2015-12-18,576.599670,583.245605,571.154358,576.537720,555.154297,477082
2015-12-21,576.599670,577.839050,571.317017,574.399902,553.095764,111169
2015-12-22,574.430847,579.852966,570.248108,577.134155,555.728699,329112
2015-12-23,578.179810,581.169739,576.421509,579.186768,557.705078,171156
2015-12-24,579.760010,580.937378,574.508301,576.072998,554.706909,105488
2015-12-28,576.289856,577.831299,570.403015,572.447937,551.216187,138196
2015-12-29,573.191528,583.261108,568.977783,579.760010,558.257080,398788
2015-12-30,580.612000,580.612000,573.369690,577.165161,555.758484,172705
2015-12-31,577.064453,582.780884,574.903381,581.688721,560.114258,376589
2016-01-01,579.883911,587.149536,578.613586,583.687134,562.038574,148757
2016-01-04,582.494263,586.049622,562.827576,566.568848,545.555237,427404
2016-01-05,567.382141,571.905701,561.805176,566.855408,545.831116,213327
2016-01-06,566.839966,571.177612,558.110413,565.817505,544.831665,333656
2016-01-07,562.502258,565.437927,548.404846,551.069458,530.630615,541381
2016-01-08,553.067871,557.204102,544.508728,553.935364,533.390198,172744
2016-01-11,551.038452,564.291565,546.987366,561.123535,540.311768,333301
2016-01-12,561.417847,565.554138,542.572266,549.899780,529.504333,586915
2016-01-13,553.052368,556.917542,541.588501,546.390930,526.125610,376951
2016-01-14,544.996704,545.902954,538.335266,542.084290,521.978760,538773
2016-01-15,542.518005,545.616333,532.758301,542.781372,522.650024,372626
2016-01-18,543.757385,549.094238,539.218323,542.363098,522.247192,408096
2016-01-19,540.690002,547.343689,539.985168,545.724792,525.484253,359515
2016-01-20,537.514221,552.982666,535.701721,538.513428,518.540344,565865
2016-01-21,539.923157,543.602417,532.378723,534.810913,514.975220,293112
2016-01-22,536.027039,542.363098,532.138611,534.044067,514.236694,251825
2016-01-25,534.477844,539.868958,531.364014,533.649048,513.856445,377493
2016-01-27,530.132446,539.698547,529.079041,530.395813,510.723755,604925
2016-01-28,532.913208,534.121521,514.485840,518.219360,498.998962,949685
2016-01-29,519.156616,533.532837,519.156616,525.732788,506.233765,586315
2016-02-01,544.067200,553.044617,529.814880,532.665344,512.909058,1160333
2016-02-02,535.391846,538.954956,528.776917,532.789246,513.028381,518188
2016-02-03,530.124695,536.476257,527.491089,528.575562,508.971100,456684
2016-02-04,530.790833,535.577759,527.336182,531.851990,512.125854,195530
2016-02-05,534.307434,539.109863,530.806335,536.499512,516.601013,467477
2016-02-08,538.954956,544.864990,529.512756,531.278809,511.574066,316738
2016-02-09,529.791626,536.406555,525.167358,526.422180,506.897583,227380
2016-02-10,526.406677,533.532837,522.843628,530.651428,510.969849,228755
2016-02-11,530.434509,532.866699,519.396729,525.500427,506.009979,349252
2016-02-12,525.500427,527.018616,515.105530,524.222351,504.779327,233164
2016-02-15,526.708801,543.749634,524.392761,537.932495,517.980957,390468
2016-02-16,538.490173,542.967285,529.721924,533.083618,513.311829,165340
2016-02-17,534.307434,542.169495,526.693298,535.360901,515.504639,438481
2016-02-18,538.645142,541.433594,529.040283,534.229980,514.415771,235636
2016-02-19,534.307434,534.307434,528.265686,530.992249,511.298065,207208
2016-02-22,531.364014,541.247742,531.364014,539.559143,519.547241,217374
2016-02-23,540.426636,541.433594,523.618225,527.924866,508.344482,407051
2016-02-24,525.787048,532.138611,520.535339,521.728210,502.377594,305557
2016-02-25,523.618225,528.436096,508.142029,511.449493,492.480164,714061
2016-02-26,514.168274,514.633057,500.845459,511.317810,492.353394,538599
2016-02-29,512.774048,520.674805,504.028992,515.508301,496.388397,407845
2016-03-01,518.970703,533.842712,512.928955,530.566223,510.887848,618790
2016-03-02,533.377930,540.349182,531.921753,534.694763,514.863220,177043
2016-03-03,535.856628,546.700806,532.913208,541.735718,521.643066,322496
2016-03-04,542.053284,546.995117,534.462341,544.578430,524.380371,656353
2016-03-08,545.848755,549.644165,542.370850,546.755005,526.476257,376486
2016-03-09,546.855713,565.755554,545.306519,562.641724,541.773682,545887
2016-03-10,563.741638,567.738464,554.911377,557.932251,537.238892,282861
2016-03-11,556.406311,562.502258,552.277771,554.981079,534.397217,266033
2016-03-14,556.460510,562.006531,553.633301,555.732422,535.120728,307978
2016-03-15,555.685913,562.037537,549.179443,550.039246,529.638611,727907
2016-03-16,551.348267,557.335815,548.389343,554.802917,534.225586,216187
2016-03-17,557.699829,566.987122,556.615417,563.137451,542.251038,535397
2016-03-18,563.935242,573.966125,563.935242,566.522339,545.510376,477960
2016-03-21,567.304688,580.921875,563.911987,578.497437,557.041321,952434
2016-03-22,579.364929,585.042664,578.567139,580.813416,559.271362,399673
2016-03-23,587.288940,592.865906,584.345520,585.739746,564.015015,525366
2016-03-28,585.422180,589.767578,578.365723,586.591797,564.835510,657121
2016-03-29,584.082153,588.667664,580.573303,583.570923,561.926636,813844
2016-03-30,586.979126,597.807800,585.143311,594.670715,572.614746,866046
2016-03-31,595.189697,598.566895,590.557678,595.522766,573.435120,1305605
2016-04-01,590.387268,602.160950,590.387268,596.862793,574.725586,277007
2016-04-04,602.160950,602.625671,596.738831,600.797668,578.514404,365260
2016-04-05,599.356934,602.122192,592.238525,594.159485,572.122437,412015
2016-04-06,595.584717,607.273193,593.338440,606.126770,583.645935,759976
2016-04-07,609.589172,609.589172,604.174866,605.708496,583.242981,478425
2016-04-08,604.407227,618.427185,600.301941,616.963196,594.080444,756193
2016-04-11,618.551086,624.081604,606.405640,620.743164,597.720154,641486
2016-04-12,619.821411,627.551758,616.676636,626.165283,602.941223,570422
2016-04-13,626.637756,638.132568,624.755493,631.060608,607.654968,430612
2016-04-18,631.130371,636.707336,621.688171,633.709717,610.205811,618978
2016-04-20,634.383606,641.199951,628.767883,634.081482,610.563843,436208
2016-04-21,635.483521,638.597351,617.807495,620.053772,597.056274,316415
2016-04-22,617.032898,626.901123,614.654968,621.680420,598.622681,394341
2016-04-25,622.145203,628.186951,618.117371,625.661804,602.456421,292873
2016-04-26,624.314026,636.707336,622.764832,633.190735,609.706116,412473
2016-04-27,633.144287,642.439270,630.510681,640.022583,616.284607,511410
2016-04-28,638.256531,640.580261,632.834412,637.900208,614.241028,478354
2016-04-29,638.558594,640.115479,628.109497,633.105530,609.624146,176404
2016-05-02,631.285278,635.158203,627.412354,630.626892,607.237366,104443
2016-05-03,633.763916,647.381104,629.736084,641.734375,617.932800,673246
2016-05-04,641.044983,644.127869,634.871582,642.005493,618.193909,342351
2016-05-05,645.072815,645.072815,634.523010,637.520630,613.875427,190496
