Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,1783.000000,1903.599976,1756.349976,1841.150024,1688.014648,1236906
2020-03-18,1841.000000,1860.000000,1666.000000,1681.150024,1541.322388,1118487
2020-03-19,1648.000000,1789.000000,1561.949951,1712.449951,1570.018921,1276786
2020-03-20,1725.000000,1845.699951,1675.000000,1815.699951,1664.681396,1244977
2020-03-23,1634.150024,1673.150024,1520.000000,1616.000000,1481.591187,750837
2020-03-24,1650.000000,1754.099976,1475.000000,1627.050049,1491.722168,1488860
2020-03-25,1560.000000,1683.500000,1525.300049,1667.650024,1528.945435,1027510
2020-03-26,1689.900024,1827.949951,1645.599976,1801.900024,1652.029175,1448305
2020-03-27,1815.000000,1830.349976,1640.599976,1661.199951,1523.031738,1514916
2020-03-30,1635.000000,1640.000000,1542.300049,1553.500000,1424.289429,1250949
2020-03-31,1593.000000,1633.750000,1565.000000,1596.449951,1463.667236,1456425
2020-04-01,1590.099976,1647.349976,1565.000000,1639.650024,1503.274048,1641556
2020-04-03,1610.050049,1623.000000,1543.150024,1582.050049,1450.464966,1592821
2020-04-07,1630.000000,1789.000000,1623.650024,1769.199951,1622.048828,1374508
2020-04-08,1702.000000,1883.800049,1700.000000,1821.650024,1670.136475,1376705
2020-04-09,1879.150024,2013.400024,1853.000000,1990.900024,1825.309570,2416795
2020-04-13,1952.000000,2023.500000,1888.050049,1919.050049,1759.435425,1560999
2020-04-15,1940.000000,1974.000000,1811.699951,1824.099976,1672.382690,1537624
2020-04-16,1800.000000,1807.449951,1752.550049,1782.650024,1634.380493,1453445
2020-04-17,1839.949951,1875.000000,1812.000000,1835.900024,1683.201294,1327762
2020-04-20,1874.949951,1879.949951,1787.050049,1805.849976,1655.650513,2291195
2020-04-21,1785.099976,1838.900024,1758.000000,1827.550049,1675.545776,1650618
2020-04-22,1800.000000,1905.000000,1796.900024,1887.650024,1730.647217,2737381
2020-04-23,1900.000000,1923.449951,1855.000000,1865.000000,1709.880859,1882834
2020-04-24,1842.500000,1939.400024,1840.000000,1894.800049,1737.202393,1711725
2020-04-27,1909.000000,1949.000000,1897.449951,1935.199951,1774.242065,1322269
2020-04-28,1950.300049,1972.800049,1915.599976,1943.099976,1781.484985,1056981
2020-04-29,1966.250000,2018.500000,1941.000000,1970.250000,1806.376831,1836009
2020-04-30,2017.099976,2198.100098,1975.000000,2166.699951,1986.487183,2785165
2020-05-04,2051.000000,2074.949951,1985.000000,2000.699951,1834.294189,1328847
2020-05-05,2034.000000,2051.000000,1945.150024,1965.349976,1801.884399,1318956
2020-05-06,1981.000000,2058.899902,1933.250000,2026.750000,1858.177612,1881161
2020-05-07,2000.000000,2051.399902,1983.400024,2000.300049,1833.927490,1112730
2020-05-08,2040.000000,2040.000000,1955.000000,1962.599976,1799.363037,1139464
2020-05-11,2015.000000,2134.800049,1990.000000,2088.649902,1914.929199,4445410
2020-05-12,2093.000000,2134.000000,2020.000000,2114.300049,1938.445313,2919966
2020-05-13,2199.850098,2265.000000,2148.000000,2187.600098,2005.649292,3253820
2020-05-14,2135.949951,2255.000000,2118.699951,2241.350098,2054.928467,2570474
2020-05-15,2249.000000,2249.000000,2170.000000,2193.550049,2011.104126,2080650
2020-05-18,2197.000000,2218.500000,2060.149902,2070.550049,1898.334595,1803530
2020-05-19,2119.000000,2127.949951,2062.800049,2073.500000,1901.039063,1389745
2020-05-20,2059.000000,2067.800049,1991.349976,2023.599976,1855.289551,2782627
2020-05-21,2043.000000,2130.000000,2020.000000,2119.500000,1943.213135,2636698
2020-05-22,2119.000000,2159.899902,2083.850098,2150.600098,1971.726563,2241339
2020-05-26,2158.000000,2169.899902,2101.000000,2113.649902,1937.849731,1513568
2020-05-27,2125.000000,2187.000000,2115.250000,2175.649902,1994.692627,1403554
2020-05-28,2197.600098,2335.000000,2166.149902,2298.100098,2106.958496,3727629
2020-05-29,2275.000000,2391.899902,2250.000000,2360.850098,2164.489258,3368722
2020-06-01,2360.750000,2399.000000,2312.350098,2326.300049,2132.812988,2028590
2020-06-02,2359.899902,2391.550049,2281.899902,2318.250000,2125.432129,2408304
2020-06-03,2348.800049,2371.000000,2290.800049,2300.199951,2108.883545,1562885
2020-06-04,2280.000000,2341.649902,2263.050049,2329.250000,2135.517090,1532156
2020-06-05,2343.899902,2363.949951,2308.000000,2340.649902,2145.969482,1138282
2020-06-08,2359.000000,2439.800049,2355.000000,2384.300049,2185.988770,2354805
2020-06-09,2385.000000,2429.500000,2370.000000,2387.300049,2188.739502,1980625
2020-06-10,2387.000000,2393.149902,2282.199951,2292.250000,2101.594727,3106338
2020-06-11,2316.000000,2345.000000,2300.000000,2309.949951,2117.822510,2056461
2020-06-12,2242.000000,2415.000000,2230.699951,2401.850098,2202.078857,3296719
2020-06-15,2394.949951,2394.949951,2316.000000,2348.149902,2152.845215,1416097
2020-06-16,2380.000000,2435.699951,2360.000000,2395.949951,2196.669922,2145404
2020-06-17,2377.250000,2390.000000,2341.000000,2363.300049,2166.735352,1731506
2020-06-18,2360.250000,2380.000000,2342.199951,2364.949951,2168.248047,1087739
2020-06-19,2375.000000,2382.800049,2332.250000,2355.850098,2159.905029,3602756
2020-06-22,2371.149902,2447.100098,2361.000000,2412.600098,2211.935059,3042752
2020-06-23,2444.949951,2444.949951,2405.600098,2418.850098,2217.665039,996657
2020-06-24,2450.000000,2545.000000,2439.750000,2493.800049,2286.381104,3354520
2020-06-25,2472.949951,2585.000000,2454.149902,2559.699951,2346.799805,3281309
2020-06-26,2580.000000,2590.649902,2530.800049,2540.449951,2329.150879,1351753
2020-06-29,2530.000000,2530.000000,2468.000000,2504.050049,2295.778564,1131627
2020-06-30,2549.000000,2568.350098,2512.000000,2546.949951,2335.110352,1441648
2020-07-01,2556.000000,2575.050049,2530.000000,2547.449951,2335.568848,1336764
2020-07-02,2550.000000,2685.000000,2550.000000,2671.399902,2449.209717,3353340
2020-07-03,2680.000000,2750.000000,2677.600098,2738.250000,2510.499268,2637811
2020-07-06,2750.300049,2779.050049,2715.000000,2770.949951,2540.479492,1716058
2020-07-07,2762.000000,2788.500000,2727.600098,2749.300049,2520.630371,1223502
2020-07-08,2760.000000,2777.949951,2710.000000,2719.199951,2493.033447,974918
2020-07-09,2725.000000,2727.699951,2666.550049,2691.449951,2467.591797,1383528
2020-07-10,2690.000000,2734.500000,2671.600098,2681.250000,2458.240479,1205528
2020-07-13,2701.949951,2714.350098,2670.350098,2689.699951,2465.987549,713590
2020-07-14,2672.000000,2681.649902,2604.000000,2611.850098,2394.612793,921721
2020-07-15,2606.149902,2680.000000,2606.149902,2648.050049,2427.802002,1188285
2020-07-16,2650.000000,2725.000000,2613.050049,2714.800049,2488.999756,1607439
2020-07-17,2715.300049,2775.000000,2703.000000,2764.050049,2534.153809,969122
2020-07-20,2764.050049,2873.449951,2742.199951,2860.149902,2622.260498,1674943
2020-07-21,2860.199951,2885.699951,2847.000000,2869.149902,2630.512207,1289304
2020-07-22,2860.000000,2860.000000,2753.050049,2768.000000,2537.775146,1349352
2020-07-23,2775.000000,2792.949951,2745.350098,2771.199951,2540.708984,1117663
2020-07-24,2753.000000,2795.000000,2728.100098,2740.699951,2512.745850,701462
2020-07-27,2759.000000,2759.000000,2688.399902,2743.600098,2515.404541,662841
2020-07-28,2752.600098,2850.000000,2745.050049,2841.250000,2604.932617,1836163
2020-07-29,2859.250000,2880.449951,2768.399902,2780.000000,2548.776855,1092469
2020-07-30,2773.000000,2789.949951,2688.000000,2703.949951,2501.548096,1497969
2020-07-31,2705.000000,2709.699951,2646.449951,2676.500000,2476.152832,1260570
2020-08-03,2700.000000,2769.800049,2620.750000,2631.300049,2434.336182,2281990
2020-08-04,2663.750000,2732.800049,2640.050049,2706.100098,2503.537109,2033677
2020-08-05,2719.199951,2740.000000,2672.000000,2695.750000,2493.961914,997234
2020-08-06,2717.000000,2733.000000,2675.000000,2704.449951,2502.010742,859485
2020-08-07,2710.000000,2720.000000,2670.100098,2706.199951,2503.629639,854109
2020-08-10,2718.000000,2718.000000,2674.149902,2702.149902,2499.882813,684596
2020-08-11,2725.000000,2775.000000,2704.000000,2712.850098,2509.781982,1617202
2020-08-12,2721.000000,2796.000000,2705.300049,2774.000000,2566.354736,1798834
2020-08-13,2790.000000,2820.000000,2746.300049,2809.649902,2599.336182,1299029
2020-08-14,2800.500000,2843.500000,2756.050049,2803.800049,2593.924072,2158769
2020-08-17,2812.800049,2934.100098,2810.000000,2927.199951,2708.086914,2723654
2020-08-18,2927.000000,2964.000000,2905.300049,2924.149902,2705.265137,1530968
2020-08-19,2945.949951,2998.800049,2921.449951,2933.050049,2713.499268,2016727
2020-08-20,2912.000000,2964.899902,2892.649902,2956.050049,2734.777344,1185217
2020-08-21,2978.699951,3049.750000,2957.050049,3033.449951,2806.383545,2012976
2020-08-24,3037.000000,3075.500000,3001.050049,3015.050049,2789.361328,1706107
2020-08-25,3044.000000,3052.949951,2957.850098,2969.750000,2747.451904,1323587
2020-08-26,3110.000000,3181.350098,3070.000000,3160.750000,2924.154785,4651022
2020-08-27,3159.000000,3170.000000,3107.500000,3141.750000,2906.577393,1431518
2020-08-28,3119.050049,3164.000000,3050.649902,3059.300049,2830.298828,1838010
2020-08-31,3070.000000,3088.899902,2966.100098,3006.050049,2781.034668,1808588
2020-09-01,3030.050049,3074.300049,2975.500000,2995.600098,2771.367188,1357833
2020-09-02,3034.949951,3039.800049,2876.149902,2943.550049,2723.212891,2809547
2020-09-03,2975.000000,3006.149902,2930.949951,2941.399902,2721.223633,1512714
2020-09-04,2918.850098,2976.500000,2867.600098,2915.199951,2696.985107,1508195
2020-09-07,2930.000000,2934.899902,2852.000000,2860.149902,2646.055908,1476038
2020-09-08,2871.000000,2903.199951,2852.000000,2863.199951,2648.877930,1263479
2020-09-09,2847.000000,2920.000000,2830.199951,2904.000000,2686.623535,1995585
2020-09-10,2920.000000,2957.399902,2888.250000,2948.750000,2728.023926,1629594
2020-09-11,2949.149902,3007.699951,2948.750000,2992.250000,2768.267822,1525239
2020-09-14,3014.949951,3039.000000,2956.000000,3028.500000,2801.804199,1537220
2020-09-15,3028.500000,3051.699951,3005.050049,3037.149902,2809.806885,915275
2020-09-16,3033.000000,3105.000000,3024.649902,3056.199951,2827.430908,1603512
2020-09-17,3042.800049,3098.000000,3030.050049,3061.000000,2831.871582,914287
2020-09-18,3080.000000,3121.850098,3075.100098,3112.649902,2879.655029,1362732
2020-09-21,3122.000000,3124.449951,3033.050049,3055.350098,2826.644531,826132
2020-09-22,3040.000000,3052.000000,2960.000000,3000.149902,2775.576416,1099375
2020-09-23,3000.500000,3043.000000,2924.949951,2956.750000,2735.425049,1256820
2020-09-24,2911.350098,2949.000000,2900.000000,2918.300049,2699.853271,1020064
2020-09-25,2934.550049,3015.149902,2925.100098,3002.000000,2777.287842,1263899
2020-09-28,3047.000000,3095.750000,2992.500000,3088.899902,2857.683105,1422073
2020-09-29,3105.000000,3222.050049,3104.500000,3174.949951,2937.291748,3394236
2020-09-30,3198.000000,3198.000000,3135.000000,3147.300049,2911.711914,1175373
2020-10-01,3165.000000,3199.000000,3111.699951,3151.449951,2915.551025,1459005
2020-10-05,3225.000000,3230.000000,3094.199951,3129.199951,2894.966309,1374983
2020-10-06,3142.600098,3177.899902,3117.000000,3136.350098,2901.581299,849216
2020-10-07,3140.000000,3249.949951,3138.050049,3233.649902,2991.597900,2071160
2020-10-08,3250.000000,3292.800049,3235.649902,3279.149902,3033.692139,1414044
2020-10-09,3300.000000,3340.000000,3267.050049,3327.399902,3078.330322,1358012
2020-10-12,3350.800049,3355.550049,3273.750000,3284.699951,3038.826416,1438726
2020-10-13,3283.500000,3303.000000,3256.199951,3288.050049,3041.926025,847392
2020-10-14,3303.000000,3332.949951,3270.000000,3310.800049,3062.972900,1188612
2020-10-15,3312.000000,3379.550049,3290.100098,3314.300049,3066.210693,1817305
2020-10-16,3315.000000,3394.899902,3301.000000,3346.449951,3095.954102,1461910
2020-10-19,3352.050049,3358.500000,3230.550049,3248.699951,3005.521484,1056638
2020-10-20,3249.000000,3292.500000,3230.449951,3237.600098,2995.252441,1198126
2020-10-21,3250.000000,3280.000000,3132.149902,3178.350098,2940.437500,2045833
2020-10-22,3176.899902,3176.899902,3062.399902,3081.500000,2850.837158,1640304
2020-10-23,3100.000000,3152.949951,3089.899902,3111.050049,2878.175049,1707899
2020-10-26,3120.000000,3120.000000,2875.000000,2897.949951,2681.026367,4182675
2020-10-27,2925.000000,2977.899902,2855.550049,2911.949951,2693.978271,3089586
2020-10-28,2995.000000,3035.000000,2930.350098,2946.199951,2725.664551,5321192
2020-10-29,2935.000000,2962.350098,2885.000000,2894.000000,2677.372070,2345545
2020-10-30,2913.899902,2928.500000,2787.000000,2799.800049,2590.223389,3110768
2020-11-02,2888.000000,2888.000000,2812.000000,2835.649902,2623.389648,2671709
2020-11-03,2860.000000,2949.449951,2847.000000,2937.399902,2717.523438,2352020
2020-11-04,2940.000000,2978.000000,2910.100098,2968.000000,2745.833008,1868196
2020-11-05,2990.000000,2995.899902,2926.800049,2944.350098,2723.953369,1195194
2020-11-06,2943.000000,2983.000000,2925.199951,2945.449951,2724.970703,1182126
2020-11-09,2970.000000,2989.000000,2930.000000,2954.250000,2733.112305,1175877
2020-11-10,2987.000000,2987.000000,2922.949951,2951.250000,2730.336426,1352612
2020-11-11,2980.000000,3075.000000,2953.199951,3060.149902,2831.085205,2829916
2020-11-12,3060.000000,3100.000000,3037.000000,3085.800049,2854.814697,2093558
2020-11-13,3089.000000,3134.899902,3071.100098,3128.899902,2894.688721,1274593
2020-11-14,3156.949951,3156.949951,3098.000000,3115.699951,2882.477051,199281
2020-11-17,3146.399902,3148.000000,3001.000000,3031.300049,2804.394775,1933560
2020-11-18,3041.850098,3048.949951,2943.699951,2983.000000,2759.710205,1956934
2020-11-19,3029.000000,3136.750000,2975.149902,2988.500000,2764.798340,4282399
2020-11-20,2999.000000,3018.949951,2965.649902,2998.649902,2774.188232,1531471
2020-11-23,3024.600098,3074.000000,2982.000000,3059.750000,2830.715088,1653325
2020-11-24,3056.000000,3109.649902,3041.649902,3074.149902,2844.037109,1517541
2020-11-25,3079.500000,3094.850098,3001.000000,3008.750000,2783.532715,1110258
2020-11-26,3008.000000,3049.649902,2976.100098,3024.550049,2798.150146,859782
2020-11-27,3049.000000,3118.550049,3032.000000,3108.850098,2876.139648,3266924
2020-12-01,3120.000000,3129.899902,3075.050049,3110.250000,2877.434814,1503427
2020-12-02,3113.000000,3177.100098,3091.000000,3126.199951,2892.190918,1748207
2020-12-03,3156.000000,3167.000000,3125.500000,3139.850098,2904.819336,974736
2020-12-04,3151.000000,3202.000000,3150.000000,3180.449951,2942.380127,1089915
2020-12-07,3179.899902,3217.949951,3135.600098,3174.050049,2936.459229,991744
2020-12-08,3175.000000,3204.800049,3154.649902,3167.949951,2930.816162,644753
2020-12-09,3174.949951,3204.000000,3156.149902,3190.699951,2951.862793,669455
2020-12-10,3180.000000,3207.750000,3166.000000,3194.300049,2955.193604,559968
2020-12-11,3200.000000,3239.500000,3169.000000,3185.300049,2946.866699,1276394
2020-12-14,3214.000000,3214.000000,3105.000000,3113.649902,2880.580322,1421591
2020-12-15,3082.550049,3135.000000,3081.100098,3112.350098,2879.377686,1058918
2020-12-16,3130.100098,3145.000000,3105.000000,3117.500000,2884.142334,1025407
2020-12-17,3135.000000,3157.500000,3101.050049,3112.649902,2879.655029,969196
2020-12-18,3101.000000,3144.000000,3101.000000,3135.300049,2900.609863,1109264
2020-12-21,3148.000000,3152.850098,2944.949951,2994.100098,2769.979248,1397172
2020-12-22,3020.000000,3060.000000,2900.600098,3049.100098,2820.862305,1073505
2020-12-23,3046.600098,3073.500000,3012.000000,3040.050049,2812.489746,711716
2020-12-24,3045.000000,3083.699951,3030.000000,3073.100098,2843.065674,640601
2020-12-28,3096.000000,3124.000000,3062.699951,3082.600098,2851.854492,742559
2020-12-29,3096.000000,3106.000000,3061.000000,3074.000000,2843.898438,478502
2020-12-30,3080.000000,3107.949951,3065.600098,3101.399902,2869.247314,505754
2020-12-31,3107.000000,3117.800049,3085.000000,3110.000000,2877.203369,605742
2021-01-01,3115.000000,3120.800049,3093.000000,3102.649902,2870.403809,408952
2021-01-04,3112.000000,3123.949951,3037.250000,3043.850098,2816.005127,1599835
2021-01-05,3052.000000,3074.350098,3031.000000,3067.199951,2837.607178,1150326
2021-01-06,3081.300049,3123.600098,3046.000000,3083.550049,2852.733398,1370394
2021-01-07,3094.000000,3114.750000,3034.000000,3055.250000,2826.551758,880259
2021-01-08,3070.000000,3165.949951,3063.100098,3161.100098,2924.478760,1576465
2021-01-11,3161.000000,3224.899902,3147.050049,3197.699951,2958.338867,1596027
2021-01-12,3190.000000,3295.000000,3180.449951,3248.250000,3005.104980,1586336
2021-01-13,3260.000000,3318.000000,3216.699951,3256.800049,3013.015137,1424073
2021-01-14,3265.000000,3295.000000,3238.050049,3266.600098,3022.081543,803208
2021-01-15,3250.000000,3270.850098,3174.000000,3203.000000,2963.242188,1199320
2021-01-18,3200.000000,3217.550049,3082.250000,3163.149902,2926.375244,1280163
2021-01-19,3170.500000,3240.750000,3170.500000,3232.899902,2990.904053,770832
2021-01-20,3239.000000,3292.500000,3230.300049,3275.600098,3030.407959,841752
2021-01-21,3275.600098,3346.000000,3219.699951,3247.300049,3004.226563,1300181
2021-01-22,3265.000000,3483.949951,3258.899902,3374.899902,3122.274658,3813020
2021-01-25,3417.949951,3520.149902,3357.050049,3474.949951,3214.835693,2266967
2021-01-27,3450.000000,3484.000000,3329.949951,3358.550049,3107.148438,1333633
2021-01-28,3338.949951,3464.100098,3325.149902,3397.399902,3143.090332,1986409
2021-01-29,3419.899902,3485.000000,3226.399902,3256.050049,3012.321045,1718833
2021-02-01,3300.000000,3360.800049,3217.250000,3340.649902,3090.588379,1285163
2021-02-02,3400.000000,3400.000000,3261.000000,3293.850098,3047.291504,1751516
2021-02-03,3296.550049,3422.000000,3268.000000,3380.800049,3127.733154,1077971
2021-02-04,3441.000000,3515.000000,3404.100098,3440.699951,3183.149414,2425660
2021-02-05,3500.000000,3560.000000,3366.000000,3429.199951,3172.510254,2719249
2021-02-08,3478.000000,3506.899902,3415.399902,3495.000000,3233.384766,1004959
2021-02-09,3461.000000,3538.000000,3456.350098,3499.449951,3237.501465,1543021
2021-02-10,3490.000000,3568.750000,3485.250000,3538.949951,3274.044922,1477082
