Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,816.000000,826.000000,813.000000,821.200012,803.834961,3084558
2021-05-27,825.299988,831.000000,816.900024,828.599976,811.078430,6902630
2021-05-28,829.000000,853.000000,810.500000,845.849976,827.963623,11638455
2021-05-31,824.000000,824.000000,790.000000,807.950012,790.865112,17596018
2021-06-01,813.000000,818.000000,800.250000,806.299988,789.249939,7230033
2021-06-02,806.299988,812.000000,802.299988,806.200012,789.152100,4244490
2021-06-03,812.000000,813.200012,798.099976,802.049988,785.089905,5001405
2021-06-04,814.000000,814.000000,803.099976,804.599976,787.585876,5084092
2021-06-07,807.900024,811.750000,802.599976,803.849976,786.851807,2994862
2021-06-08,804.099976,810.000000,797.500000,807.849976,790.767212,2960405
2021-06-09,808.000000,816.750000,801.000000,804.450012,787.439087,4176767
2021-06-10,808.000000,810.950012,803.049988,806.950012,789.886230,2264605
2021-06-11,809.000000,815.849976,805.500000,809.000000,791.892883,1783272
2021-06-14,809.000000,809.500000,794.000000,807.450012,790.375671,1598770
2021-06-15,807.349976,813.500000,806.000000,808.599976,791.501343,1640381
2021-06-16,808.799988,821.849976,801.599976,806.150024,789.103210,3863280
2021-06-17,802.000000,809.900024,792.549988,805.700012,788.662720,1988175
2021-06-18,806.000000,808.950012,773.099976,781.549988,765.023315,5793496
2021-06-21,776.000000,778.849976,762.349976,776.849976,760.422668,3024852
2021-06-22,780.099976,789.549988,772.700012,775.200012,758.807617,2925669
2021-06-23,781.900024,786.000000,775.000000,781.950012,765.414917,2700327
2021-06-24,783.000000,794.000000,779.000000,791.799988,775.056641,3251137
2021-06-25,793.200012,801.900024,790.000000,794.250000,777.454834,1763201
2021-06-28,795.000000,799.000000,789.250000,793.500000,776.720642,1409432
2021-06-29,789.000000,792.000000,779.400024,781.599976,765.072266,3167773
2021-06-30,784.900024,789.400024,775.450012,777.700012,761.254761,2393862
2021-07-01,778.000000,798.750000,774.900024,779.450012,762.967773,5697553
2021-07-02,786.000000,787.299988,777.000000,782.599976,766.051147,1963778
2021-07-05,786.000000,793.500000,784.500000,791.750000,775.007690,1320469
2021-07-06,790.599976,795.000000,778.700012,781.900024,765.365967,1420179
2021-07-07,777.799988,781.900024,768.549988,778.900024,762.429382,3004815
2021-07-08,777.950012,787.599976,771.000000,776.250000,759.835449,2010027
2021-07-09,772.000000,776.000000,767.000000,771.549988,755.234802,1658120
2021-07-12,776.000000,781.000000,768.500000,772.849976,756.507324,2681410
2021-07-13,777.900024,782.200012,773.650024,781.150024,764.631836,2189466
2021-07-14,780.000000,787.000000,777.049988,786.150024,769.526123,2067565
2021-07-15,781.000000,783.950012,775.200012,779.900024,772.000793,2109663
2021-07-16,784.000000,784.000000,776.500000,779.799988,771.901794,845054
2021-07-19,775.799988,780.700012,770.000000,775.799988,767.942322,1265906
2021-07-20,775.000000,775.700012,752.349976,760.200012,752.500305,2179910
2021-07-22,764.200012,767.099976,755.650024,758.450012,750.768066,2182264
2021-07-23,758.500000,767.849976,758.250000,764.200012,756.459839,1179241
2021-07-26,763.000000,764.099976,752.500000,754.299988,746.660034,1187498
2021-07-27,756.000000,760.000000,742.650024,745.549988,737.998657,1732564
2021-07-28,750.700012,750.700012,724.650024,728.700012,721.319397,4016758
2021-07-29,730.000000,738.849976,726.099976,731.450012,724.041504,2489035
2021-07-30,735.200012,760.000000,731.849976,743.099976,735.573486,4642619
2021-08-02,750.000000,759.049988,744.599976,757.700012,750.025635,2260861
2021-08-03,763.400024,772.700012,755.500000,770.849976,763.042419,3235393
2021-08-04,773.000000,775.799988,764.549988,766.250000,758.489014,2659372
2021-08-05,766.000000,766.349976,756.700012,759.349976,751.658875,1451370
2021-08-06,763.799988,772.299988,755.000000,758.250000,750.570068,4471604
2021-08-09,762.000000,782.000000,761.500000,774.950012,767.100952,6700633
2021-08-10,776.950012,789.799988,775.150024,786.299988,778.335938,4724852
2021-08-11,786.299988,789.950012,767.500000,778.700012,770.812927,3147983
2021-08-12,781.000000,794.650024,773.750000,776.200012,768.338257,3551026
2021-08-13,782.950012,789.500000,772.599976,778.650024,770.763489,3391864
2021-08-16,780.400024,803.950012,780.250000,799.299988,791.204285,7131928
2021-08-17,799.250000,803.950012,782.000000,790.650024,782.641907,3835522
2021-08-18,793.900024,797.000000,786.900024,791.349976,783.334778,2450964
2021-08-20,788.799988,791.349976,776.250000,785.650024,777.692566,3050982
2021-08-23,790.000000,793.450012,763.650024,765.900024,758.142578,2512960
2021-08-24,767.000000,779.900024,761.599976,778.150024,770.268555,1662376
2021-08-25,780.950012,783.000000,770.549988,772.049988,764.230286,1693443
2021-08-26,771.000000,782.900024,767.250000,781.400024,773.485596,2576883
2021-08-27,779.900024,785.000000,765.000000,775.150024,767.298889,2907125
2021-08-30,783.950012,794.150024,783.000000,791.549988,783.532776,3028708
2021-08-31,788.000000,795.799988,781.299988,793.299988,785.265076,3324467
2021-09-01,793.299988,802.500000,768.900024,769.900024,762.102112,6031309
2021-09-02,772.849976,774.150024,750.000000,752.450012,744.828796,4879865
2021-09-03,756.000000,757.000000,745.099976,749.900024,742.304688,4257842
2021-09-06,753.000000,759.799988,747.049988,754.750000,747.105530,3682183
2021-09-07,755.099976,758.700012,748.099976,753.099976,745.472229,2273976
2021-09-08,756.000000,757.799988,749.000000,754.750000,747.105530,2380939
2021-09-09,750.000000,756.500000,747.549988,750.750000,743.146057,3313559
2021-09-13,753.500000,753.500000,740.349976,745.549988,737.998657,3139833
2021-09-14,744.799988,752.549988,744.650024,750.200012,742.601624,3089381
2021-09-15,752.000000,760.000000,746.500000,755.099976,747.451965,3336656
2021-09-16,759.849976,761.000000,751.349976,756.950012,749.283264,2686018
2021-09-17,758.200012,766.000000,749.150024,754.150024,746.511597,5504398
2021-09-20,749.400024,756.500000,732.200012,738.049988,730.574646,2933375
2021-09-21,740.099976,740.900024,729.549988,738.450012,730.970642,2380834
2021-09-22,738.900024,759.000000,738.450012,752.500000,744.878296,2287017
2021-09-23,756.500000,762.000000,752.750000,758.450012,750.768066,1890322
2021-09-24,759.500000,782.049988,752.549988,779.450012,771.555359,4967824
2021-09-27,789.500000,813.750000,783.049988,811.349976,803.132202,9210666
2021-09-28,820.000000,822.000000,796.250000,806.049988,797.885925,3853344
2021-09-29,800.000000,815.700012,799.000000,812.099976,803.874634,2291977
2021-09-30,808.049988,817.400024,801.299988,803.049988,794.916321,3264689
2021-10-01,800.000000,831.000000,787.000000,827.849976,819.465088,7704216
2021-10-04,832.500000,852.000000,828.099976,841.150024,832.630432,6544700
2021-10-05,841.150024,846.000000,835.049988,843.049988,834.511169,2647442
2021-10-06,846.000000,854.900024,829.000000,834.099976,825.651794,3288323
2021-10-07,839.700012,887.799988,837.150024,878.250000,869.354675,9515673
2021-10-08,893.700012,895.000000,872.549988,877.799988,868.909180,3938358
2021-10-11,879.000000,902.500000,879.000000,895.599976,886.528870,5493159
2021-10-12,888.000000,894.650024,877.000000,890.099976,881.084595,3433345
2021-10-13,893.000000,971.150024,893.000000,935.349976,925.876282,17519612
2021-10-14,938.500000,946.250000,922.200012,931.400024,921.966370,3354982
2021-10-18,958.000000,958.000000,908.299988,910.950012,901.723450,2885649
2021-10-19,911.000000,927.599976,901.200012,917.500000,908.207092,3476818
2021-10-20,913.000000,924.900024,894.650024,899.349976,890.240906,3551282
2021-10-21,908.299988,911.099976,893.400024,897.000000,887.914734,2614538
2021-10-22,904.000000,909.799988,885.099976,887.849976,878.857361,1999394
2021-10-25,883.000000,905.900024,883.000000,890.700012,881.678589,2833933
2021-10-26,893.400024,900.000000,884.000000,894.549988,885.489563,3410657
2021-10-27,900.000000,903.799988,883.500000,886.799988,877.818054,3362019
2021-10-28,887.000000,896.000000,877.900024,883.849976,874.897888,2171227
2021-10-29,883.500000,901.500000,862.000000,884.250000,875.293884,2482056
2021-11-01,884.250000,887.900024,860.400024,870.349976,861.534668,4146270
2021-11-02,875.000000,879.299988,859.000000,861.500000,852.774292,3704926
2021-11-03,864.000000,869.900024,843.000000,849.000000,840.400879,3288759
2021-11-04,855.750000,875.000000,853.000000,872.849976,864.009338,973315
2021-11-08,878.000000,878.250000,854.299988,859.500000,850.794556,4481883
2021-11-09,864.000000,905.400024,862.599976,892.150024,883.113892,15376349
2021-11-10,905.900024,925.000000,895.000000,919.650024,910.335327,17083220
2021-11-11,918.950012,928.799988,911.000000,924.750000,915.383667,4935551
2021-11-12,934.000000,939.500000,925.000000,937.799988,928.301453,6239600
2021-11-15,935.000000,948.549988,921.099976,928.400024,918.996704,3757546
2021-11-16,928.400024,965.950012,925.549988,960.299988,950.573608,7368780
2021-11-17,959.950012,979.000000,947.250000,954.450012,944.782837,5416608
2021-11-18,955.000000,955.000000,918.200012,923.700012,914.344299,3463426
2021-11-22,926.400024,930.250000,893.700012,900.849976,891.725708,3731367
2021-11-23,897.849976,908.500000,893.599976,901.349976,892.220642,3195288
2021-11-24,907.700012,907.700012,890.000000,893.200012,884.153259,2708554
2021-11-25,890.900024,898.900024,883.500000,891.200012,882.173523,2288825
2021-11-26,885.000000,885.000000,843.000000,853.750000,845.102783,3934155
2021-11-29,845.200012,867.799988,828.349976,850.799988,842.182678,3936245
2021-11-30,850.799988,860.799988,828.549988,835.500000,827.037659,6067618
2021-12-01,836.000000,842.700012,823.250000,834.700012,826.245728,5121634
2021-12-02,835.799988,859.950012,835.049988,849.549988,840.945313,4677008
2021-12-03,848.950012,855.599976,833.950012,836.950012,828.472961,2933597
2021-12-06,838.000000,840.599976,820.049988,822.150024,813.822876,1552749
2021-12-07,826.500000,833.650024,822.500000,825.950012,817.584351,1976433
2021-12-08,834.500000,843.700012,826.950012,840.750000,832.234436,2346456
2021-12-09,857.400024,857.400024,836.000000,851.099976,842.479614,4078098
2021-12-10,850.099976,868.599976,850.099976,859.700012,850.992554,3434165
2021-12-13,868.950012,868.950012,839.700012,843.099976,834.560669,2683048
2021-12-14,840.000000,841.950012,826.000000,836.849976,828.373962,1979863
2021-12-15,844.000000,853.700012,838.200012,846.200012,837.629272,3208613
2021-12-16,852.900024,862.250000,846.200012,853.299988,844.657349,3965285
2021-12-17,848.000000,852.250000,830.000000,834.599976,826.146729,2675800
2021-12-20,826.000000,830.000000,797.000000,814.299988,806.052368,2907378
2021-12-21,822.400024,827.000000,807.500000,812.200012,803.973633,1973119
2021-12-22,818.799988,827.200012,811.000000,818.700012,810.407837,1979912
2021-12-23,824.900024,833.799988,822.750000,826.849976,818.475220,1495208
2021-12-24,831.000000,832.049988,808.000000,812.650024,804.419128,1071730
2021-12-27,808.000000,823.150024,806.950012,818.549988,810.259277,1492196
2021-12-28,824.000000,840.000000,819.049988,838.700012,830.205261,1677680
2021-12-29,843.450012,843.450012,830.849976,832.700012,824.265991,1575343
2021-12-30,843.000000,843.000000,827.150024,829.299988,820.900452,1874659
2021-12-31,834.799988,845.000000,830.200012,837.150024,828.670959,1528983
2022-01-03,835.000000,840.000000,826.299988,829.799988,821.395386,1537088
2022-01-04,837.950012,842.000000,825.650024,831.849976,823.424561,1886453
2022-01-05,830.000000,847.000000,830.000000,839.500000,830.997131,2634010
2022-01-06,839.000000,842.250000,827.500000,839.849976,831.343567,2962301
2022-01-07,841.000000,849.750000,822.500000,829.000000,820.603455,2531717
2022-01-10,835.950012,846.750000,829.700012,841.950012,833.422302,3403434
2022-01-11,842.000000,848.750000,835.549988,841.400024,832.877930,2117911
2022-01-12,846.799988,884.200012,842.500000,880.549988,871.631348,9022415
2022-01-13,880.549988,909.500000,868.000000,896.000000,886.924866,5658001
2022-01-14,889.799988,895.950012,879.650024,881.200012,872.274780,2027852
2022-01-17,884.200012,904.000000,882.650024,900.799988,891.676208,3617269
2022-01-18,902.000000,910.099976,888.299988,892.150024,883.113892,3468168
2022-01-19,908.950012,908.950012,880.799988,894.400024,885.341125,4215758
2022-01-20,896.000000,897.599976,872.849976,880.500000,871.581848,2486026
2022-01-21,875.799988,884.900024,865.200012,875.200012,866.335571,1872843
2022-01-24,871.200012,878.349976,848.049988,854.700012,846.043213,3386669
2022-01-25,846.099976,858.250000,845.250000,854.500000,845.845215,4742388
2022-01-27,845.599976,862.849976,841.200012,858.049988,849.359253,2927566
2022-01-28,864.400024,896.000000,860.400024,869.650024,860.841797,4208702
2022-01-31,878.900024,888.849976,872.099976,885.799988,876.828186,2335040
2022-02-01,892.000000,894.700012,864.200012,869.700012,860.891235,2921070
2022-02-02,875.700012,880.299988,865.150024,869.349976,860.544739,1341479
2022-02-03,868.000000,882.400024,852.150024,856.200012,847.528015,2630289
2022-02-04,861.400024,861.400024,836.150024,841.700012,833.174866,2080640
2022-02-07,841.000000,844.700012,822.200012,829.500000,821.098389,1801701
2022-02-08,830.000000,837.700012,817.150024,832.049988,823.622559,2729631
2022-02-09,838.000000,845.950012,833.150024,840.200012,831.690063,2165223
2022-02-10,844.000000,857.750000,830.150024,853.049988,844.409851,6949276
2022-02-11,853.000000,861.950012,835.599976,853.650024,845.003845,5146850
2022-02-14,841.750000,845.400024,780.700012,825.049988,816.693481,4202165
2022-02-15,828.000000,858.000000,820.400024,854.599976,845.944153,2728328
2022-02-16,854.599976,878.500000,854.599976,864.250000,855.496460,4401342
2022-02-17,872.000000,877.299988,859.000000,862.250000,853.516724,2041741
2022-02-18,857.200012,869.750000,847.150024,852.000000,843.370544,1616856
2022-02-21,845.200012,850.500000,832.000000,841.099976,832.580872,2255753
2022-02-22,827.000000,856.000000,823.349976,853.250000,844.607849,2768989
2022-02-23,856.000000,869.700012,845.700012,850.299988,841.687744,2265060
2022-02-24,818.099976,831.900024,790.500000,795.799988,787.739746,5677898
2022-02-25,812.700012,825.000000,802.000000,807.599976,799.420227,3470318
2022-02-28,807.000000,807.000000,786.750000,790.849976,782.839844,5026913
2022-03-02,785.500000,810.750000,769.000000,778.349976,770.466431,5779175
2022-03-03,792.000000,793.150024,760.049988,762.049988,754.331543,2763929
2022-03-04,750.000000,756.000000,730.000000,732.299988,724.882874,4829850
2022-03-07,719.849976,719.849976,681.750000,690.549988,683.555725,7008637
2022-03-08,690.549988,703.049988,671.150024,700.650024,693.553467,4000294
2022-03-09,705.000000,739.900024,700.000000,734.849976,727.407043,5490287
2022-03-10,761.950012,762.500000,735.000000,738.849976,731.366516,4064470
2022-03-11,734.000000,741.799988,728.700012,734.799988,727.357544,2364792
2022-03-14,734.799988,746.000000,725.450012,743.200012,735.672485,3563695
2022-03-15,745.000000,769.200012,745.000000,761.200012,753.490173,4811450
2022-03-16,768.849976,776.000000,765.000000,773.650024,765.814087,2277631
2022-03-17,785.000000,799.900024,777.000000,794.400024,786.353943,3787641
2022-03-21,789.599976,791.099976,780.099976,783.500000,775.564331,3008019
2022-03-22,783.000000,789.049988,769.000000,785.599976,777.643005,5436875
2022-03-23,790.000000,794.200012,772.099976,774.099976,766.259521,3277274
2022-03-24,773.700012,780.000000,762.650024,765.650024,757.895142,2248114
2022-03-25,773.000000,773.000000,758.200012,764.750000,757.004211,3148869
2022-03-28,764.900024,772.700012,751.299988,769.250000,761.458679,4719388
2022-03-29,771.000000,783.000000,770.700012,773.349976,765.517090,3519610
2022-03-30,779.299988,795.000000,775.900024,793.349976,785.314514,4407033
2022-03-31,798.000000,813.000000,798.000000,806.549988,798.380859,7059986
2022-04-01,811.000000,829.500000,807.700012,826.549988,818.178284,3406177
2022-04-04,818.000000,836.000000,810.000000,833.700012,825.255859,4163250
2022-04-05,837.000000,852.000000,833.700012,836.549988,828.076965,2669967
2022-04-06,838.700012,838.700012,822.950012,827.849976,819.465088,2049292
2022-04-07,826.000000,840.299988,822.299988,834.299988,825.849792,2913537
2022-04-08,830.000000,860.650024,827.049988,857.400024,848.715820,4145522
2022-04-11,854.950012,861.349976,846.200012,856.849976,848.171387,2922901
