Date,Open,High,Low,Close,Adj Close,Volume
2013-01-28,86.445000,86.445000,82.495003,83.709999,83.007217,761260
2013-01-29,84.000000,84.489998,82.800003,83.264999,82.565956,704700
2013-01-30,83.985001,84.985001,83.535004,84.150002,83.443527,488060
2013-01-31,84.964996,85.550003,83.250000,85.199997,84.484711,568370
2013-02-01,85.425003,86.099998,84.910004,85.035004,84.321098,382910
2013-02-04,85.035004,85.989998,85.000000,85.084999,84.370674,349630
2013-02-05,84.809998,84.834999,83.699997,83.974998,83.270012,468860
2013-02-06,84.885002,85.144997,83.800003,84.190002,83.483200,306100
2013-02-07,84.599998,84.699997,83.260002,83.525002,82.823784,388840
2013-02-08,83.504997,83.580002,82.300003,82.555000,81.861923,465330
2013-02-11,83.195000,83.195000,82.099998,82.320000,81.628899,354850
2013-02-12,82.184998,82.565002,80.004997,80.910004,80.230743,299720
2013-02-13,81.489998,82.099998,77.300003,77.889999,77.236084,438340
2013-02-14,77.980003,78.000000,74.904999,75.665001,75.029770,1271630
2013-02-15,75.495003,77.199997,75.000000,76.309998,75.669342,493510
2013-02-18,75.205002,78.730003,75.205002,77.705002,77.052628,554380
2013-02-19,77.834999,79.300003,76.199997,77.029999,76.383301,2497590
2013-02-20,77.599998,84.230003,77.099998,82.500000,81.807381,3856650
2013-02-21,82.440002,83.980003,79.930000,83.129997,82.432098,1747010
2013-02-22,82.910004,85.199997,81.800003,82.389999,81.698311,949820
2013-02-25,84.500000,87.400002,83.375000,85.044998,84.331009,3031590
2013-02-26,85.199997,85.665001,83.855003,84.315002,83.607147,1058040
2013-02-27,85.000000,85.750000,83.525002,84.485001,83.775726,5846060
2013-02-28,85.199997,86.000000,80.879997,81.019997,80.339806,923150
2013-03-01,81.589996,81.989998,80.669998,80.750000,80.072090,616460
2013-03-04,81.394997,81.394997,80.470001,80.529999,79.853920,342510
2013-03-05,80.605003,81.900002,80.419998,80.720001,80.042336,265340
2013-03-06,81.345001,81.800003,80.370003,80.455002,79.779549,316370
2013-03-07,80.830002,81.099998,80.320000,80.355003,79.680389,338030
2013-03-08,80.665001,82.644997,80.400002,81.035004,80.354698,694860
2013-03-11,81.769997,81.830002,80.300003,80.470001,79.794426,238720
2013-03-12,80.620003,81.485001,80.084999,80.165001,79.491989,415660
2013-03-13,80.324997,80.355003,79.639999,79.705002,79.035851,371450
2013-03-14,79.985001,80.084999,79.190002,79.544998,78.877182,530260
2013-03-15,80.135002,80.139999,79.199997,79.510002,78.842491,264030
2013-03-18,79.190002,79.705002,76.800003,77.260002,76.611374,417350
2013-03-19,78.470001,78.470001,76.470001,76.525002,75.882545,312880
2013-03-20,76.660004,77.199997,76.349998,76.389999,75.748672,318070
2013-03-21,76.620003,77.800003,76.110001,76.205002,75.565231,652980
2013-03-22,77.345001,77.379997,76.099998,76.550003,75.907333,252510
2013-03-25,77.150002,79.080002,76.205002,76.635002,75.991631,498330
2013-03-26,76.504997,76.940002,75.805000,75.955002,75.317322,705410
2013-03-28,76.040001,78.940002,75.794998,77.154999,76.507256,461870
2013-04-01,77.425003,78.500000,76.519997,78.065002,77.409630,260620
2013-04-02,78.205002,79.500000,77.099998,77.730003,77.077431,969480
2013-04-03,78.279999,78.290001,75.745003,75.904999,75.267738,461330
2013-04-04,75.900002,76.355003,75.669998,75.709999,75.074387,329710
2013-04-05,75.300003,76.425003,75.300003,75.629997,74.995049,274780
2013-04-08,75.970001,76.099998,75.529999,75.605003,74.970268,161590
2013-04-09,75.605003,76.379997,75.464996,75.495003,74.861206,239320
2013-04-10,75.500000,76.239998,75.165001,75.245003,74.613281,604200
2013-04-11,74.500000,76.400002,74.500000,75.035004,74.405060,460030
2013-04-12,75.000000,75.529999,74.964996,75.029999,74.400093,142200
2013-04-15,75.860001,75.860001,74.864998,74.870003,74.241447,279770
2013-04-16,74.500000,77.224998,74.500000,76.120003,75.480942,243980
2013-04-17,76.559998,77.500000,75.000000,75.275002,74.643044,213470
2013-04-18,75.000000,78.489998,75.000000,77.860001,77.206329,464490
2013-04-22,78.300003,79.000000,77.000000,77.660004,77.008026,345060
2013-04-23,77.900002,78.690002,77.010002,77.955002,77.300529,183950
2013-04-25,78.000000,79.035004,76.290001,76.684998,76.041199,661280
2013-04-26,77.419998,77.900002,75.885002,76.154999,75.515656,227810
2013-04-29,75.824997,76.794998,74.735001,75.139999,74.509163,507910
2013-04-30,75.004997,76.290001,74.010002,74.190002,73.567139,476010
2013-05-02,74.459999,77.184998,74.220001,75.070000,74.439766,696680
2013-05-03,75.010002,75.489998,72.580002,72.959999,72.347481,788020
2013-05-06,73.010002,74.239998,73.010002,73.415001,72.798668,354600
2013-05-07,73.019997,76.800003,73.019997,75.190002,74.558754,755280
2013-05-08,75.570000,77.220001,75.570000,76.415001,75.773468,831310
2013-05-09,77.139999,77.139999,75.500000,75.699997,75.064468,522620
2013-05-10,75.500000,76.500000,75.400002,75.699997,75.064468,294590
2013-05-13,76.300003,76.945000,76.000000,76.095001,75.456169,355050
2013-05-14,75.519997,78.110001,75.519997,76.285004,75.644562,822010
2013-05-15,76.500000,77.699997,74.605003,75.474998,74.841362,1502220
2013-05-16,75.199997,75.495003,71.864998,72.264999,71.658302,1606870
2013-05-17,72.735001,73.500000,70.690002,70.790001,70.195694,1399810
2013-05-20,71.000000,71.570000,69.785004,69.849998,69.263580,1345910
2013-05-21,69.699997,70.599998,66.934998,67.144997,66.581291,1692770
2013-05-22,67.400002,69.949997,67.400002,68.629997,68.053818,729370
2013-05-23,68.559998,68.559998,66.860001,66.959999,66.397850,623110
2013-05-24,66.400002,68.900002,66.400002,66.945000,66.382973,506550
2013-05-27,67.000000,68.330002,67.000000,67.949997,67.379524,273460
2013-05-28,68.099998,69.500000,68.099998,69.025002,68.445511,555710
2013-05-29,68.529999,69.264999,66.714996,66.779999,66.219368,514200
2013-05-30,66.114998,67.500000,66.114998,66.750000,66.189613,336120
2013-05-31,66.400002,67.400002,66.129997,66.294998,65.738419,576060
2013-06-03,66.080002,67.565002,66.080002,66.445000,65.887161,405210
2013-06-04,67.120003,68.489998,66.599998,66.919998,66.358177,671310
2013-06-05,66.504997,67.315002,66.084999,66.205002,65.649200,955710
2013-06-06,66.500000,66.754997,65.864998,66.125000,65.569855,602200
2013-06-07,65.805000,67.199997,65.750000,65.800003,65.247604,485310
2013-06-10,65.150002,66.315002,65.000000,65.050003,64.503883,671870
2013-06-11,64.555000,64.620003,62.064999,62.455002,61.930672,1140030
2013-06-12,61.299999,64.489998,61.299999,62.365002,61.841423,477240
2013-06-13,62.000000,62.970001,61.750000,61.794998,61.276203,480650
2013-06-14,62.000000,62.599998,61.705002,61.924999,61.405121,508840
2013-06-17,62.099998,62.299999,61.665001,61.689999,61.172089,240270
2013-06-18,61.575001,65.500000,61.575001,63.529999,62.996647,1657840
2013-06-19,64.080002,67.684998,62.634998,63.445000,62.912354,2994060
2013-06-20,62.299999,63.014999,61.630001,62.139999,61.618313,1288950
2013-06-21,61.755001,62.650002,61.619999,62.310001,61.786888,799700
2013-06-24,61.724998,62.400002,61.540001,62.109997,61.588562,532890
2013-06-25,61.599998,62.459999,61.599998,62.035000,61.514194,1093370
2013-06-26,62.889999,63.900002,62.110001,62.984997,62.456211,785440
2013-06-27,63.299999,63.904999,63.025002,63.504997,62.971855,934930
2013-06-28,66.000000,66.165001,63.500000,64.250000,63.710598,1296740
2013-07-01,63.700001,64.785004,63.700001,64.114998,63.576725,526040
2013-07-02,64.599998,67.080002,63.860001,66.714996,66.154900,2150010
2013-07-03,66.669998,67.300003,63.200001,63.834999,63.299091,1442650
2013-07-04,63.715000,64.445000,62.500000,63.520000,63.135082,1305130
2013-07-05,64.000000,65.160004,63.200001,63.525002,63.140053,507130
2013-07-08,63.389999,63.389999,62.000000,62.494999,62.116291,2478380
2013-07-09,62.029999,64.300003,62.029999,63.419998,63.035683,1289850
2013-07-10,63.980000,67.385002,62.610001,65.544998,65.147812,1354790
2013-07-11,66.199997,67.800003,65.605003,66.845001,66.439934,554910
2013-07-12,66.775002,67.500000,65.114998,66.349998,65.947922,398830
2013-07-15,65.699997,66.550003,65.555000,66.089996,65.689514,186270
2013-07-16,65.699997,65.889999,64.114998,64.320000,63.930225,473660
2013-07-17,65.129997,65.364998,61.099998,62.985001,62.603321,1278280
2013-07-18,63.215000,64.375000,62.570000,63.695000,63.309025,1846400
2013-07-19,64.885002,65.500000,62.900002,63.035000,62.653019,549660
2013-07-22,63.000000,64.165001,62.000000,63.340000,62.956173,313880
2013-07-23,64.000000,65.089996,63.599998,64.614998,64.223442,665550
2013-07-24,64.000000,64.489998,63.000000,63.305000,62.921387,505890
2013-07-25,63.000000,63.799999,62.195000,62.345001,61.967201,219080
2013-07-26,62.125000,62.895000,61.380001,61.435001,61.062717,445540
2013-07-29,61.500000,61.825001,61.285000,61.320000,60.948418,422610
2013-07-30,61.990002,61.990002,60.980000,61.075001,60.704895,434900
2013-07-31,60.500000,61.494999,58.625000,58.959999,58.602711,781030
2013-08-01,58.549999,60.505001,57.500000,57.849998,57.499439,173580
2013-08-02,57.025002,59.799999,56.924999,59.045002,58.687202,336570
2013-08-05,58.509998,61.599998,57.889999,60.724998,60.357018,415940
2013-08-06,60.990002,61.500000,58.009998,58.250000,57.897022,520200
2013-08-07,57.025002,58.200001,56.750000,56.900002,56.555195,363460
2013-08-08,56.505001,57.900002,56.505001,56.830002,56.485626,226170
2013-08-12,56.305000,58.980000,56.305000,58.654999,58.299557,222150
2013-08-13,58.099998,59.970001,57.310001,58.580002,58.225018,165600
2013-08-14,58.025002,61.000000,58.025002,60.340000,59.974350,332180
2013-08-16,59.700001,60.290001,57.705002,58.424999,58.070961,319220
2013-08-19,57.799999,58.700001,57.500000,57.910000,57.559074,211830
2013-08-20,57.500000,57.900002,56.630001,56.660000,56.316658,335990
2013-08-21,58.599998,58.599998,56.400002,56.439999,56.097980,360680
2013-08-22,56.099998,57.299999,56.099998,56.564999,56.222221,278510
2013-08-23,56.500000,58.470001,56.450001,57.115002,56.768898,416070
2013-08-26,57.580002,58.500000,56.935001,58.165001,57.812531,195210
2013-08-27,57.599998,58.299999,57.009998,57.665001,57.315563,210230
2013-08-28,56.505001,59.790001,56.334999,58.875000,58.518227,440080
2013-08-29,59.205002,59.884998,58.715000,59.590000,59.228893,241290
2013-08-30,58.500000,59.970001,58.500000,59.009998,58.652409,188570
2013-09-02,58.950001,59.720001,58.904999,59.025002,58.667316,130230
2013-09-03,58.605000,59.285000,58.000000,58.180000,57.827442,213880
2013-09-04,58.105000,58.700001,58.099998,58.389999,58.036167,108480
2013-09-05,59.500000,60.779999,56.570000,56.900002,56.555195,700270
2013-09-06,58.785000,58.785000,57.000000,57.930000,57.578960,287320
2013-09-10,59.299999,59.299999,58.244999,58.930000,58.572895,616750
2013-09-11,58.400002,60.299999,58.044998,59.055000,58.697140,426470
2013-09-12,58.625000,59.700001,57.250000,57.410000,57.062103,342700
2013-09-13,57.900002,58.500000,57.509998,57.880001,57.529259,234630
2013-09-16,58.770000,58.770000,57.919998,58.009998,57.658470,200950
2013-09-17,57.205002,58.494999,57.205002,57.884998,57.534222,170840
2013-09-18,57.400002,58.735001,57.299999,58.490002,58.135567,267660
2013-09-19,59.500000,60.299999,58.560001,60.015003,59.651329,771870
2013-09-20,60.099998,61.400002,58.150002,60.035000,59.671204,385580
2013-09-23,59.980000,60.270000,58.509998,59.000000,58.642471,313390
2013-09-24,59.000000,60.224998,58.799999,59.190002,58.831322,1078490
2013-09-25,59.384998,61.470001,58.540001,61.075001,60.704895,508970
2013-09-26,61.500000,63.270000,61.075001,62.230000,61.852898,867980
2013-09-27,62.494999,62.794998,60.900002,61.384998,61.013016,209640
2013-09-30,61.450001,61.450001,59.230000,60.545002,60.178112,123550
2013-10-01,61.285000,61.285000,59.950001,60.134998,59.770592,156630
2013-10-03,60.200001,60.889999,59.500000,59.730000,59.368046,546900
2013-10-04,59.700001,60.700001,59.535000,59.900002,59.537018,431800
2013-10-07,61.599998,63.250000,61.049999,62.759998,62.379692,1389780
2013-10-08,63.439999,64.000000,63.040001,63.285000,62.901505,854440
2013-10-09,63.400002,64.589996,62.320000,64.099998,63.711567,500430
2013-10-10,64.400002,65.000000,63.830002,64.525002,64.133995,480110
2013-10-11,64.525002,65.150002,63.700001,64.014999,63.627079,232320
2013-10-14,64.199997,64.940002,63.110001,64.169998,63.781136,357150
2013-10-15,64.110001,66.470001,64.004997,65.589996,65.192535,1692640
2013-10-17,61.630001,65.500000,61.630001,63.330002,62.946232,615460
2013-10-18,64.000000,65.430000,62.660000,65.290001,64.894356,838610
2013-10-21,65.400002,65.754997,64.099998,64.315002,63.925274,462800
2013-10-22,64.500000,65.000000,64.360001,64.550003,64.158844,179950
2013-10-23,64.500000,65.169998,64.099998,64.349998,63.960052,288920
2013-10-24,64.300003,65.000000,64.199997,64.720001,64.327812,685190
2013-10-25,64.105003,64.500000,63.110001,63.704998,63.318958,237930
2013-10-28,64.000000,64.000000,62.799999,63.090000,62.707687,116200
2013-10-29,63.900002,63.900002,61.549999,62.575001,62.195808,238160
2013-10-30,63.459999,63.799999,62.500000,62.779999,62.399563,326650
2013-10-31,62.400002,64.099998,62.325001,63.810001,63.423321,231420
2013-11-01,63.740002,65.500000,63.700001,64.900002,64.506714,900040
2013-11-05,64.209999,66.904999,64.209999,66.595001,66.191444,435210
2013-11-06,65.709999,68.489998,65.709999,66.834999,66.430000,460170
2013-11-07,67.000000,67.500000,66.099998,66.840004,66.434967,319910
2013-11-08,66.684998,67.980003,66.500000,67.104996,66.698349,267100
2013-11-11,67.404999,67.550003,66.599998,67.014999,66.608894,180330
2013-11-12,66.849998,68.489998,66.625000,67.514999,67.105865,269100
2013-11-13,67.099998,68.400002,66.599998,67.245003,66.837502,327020
2013-11-14,67.250000,69.400002,67.250000,68.894997,68.477501,486670
2013-11-18,69.879997,71.199997,68.959999,69.430000,69.009277,760350
2013-11-19,69.000000,71.449997,68.669998,70.785004,70.356071,737060
2013-11-20,70.800003,71.500000,69.805000,70.114998,69.690117,245670
2013-11-21,69.605003,70.000000,68.010002,68.675003,68.258850,309140
2013-11-22,69.995003,71.000000,68.930000,70.099998,69.675209,252670
2013-11-25,70.099998,72.290001,70.074997,71.430000,70.997147,302680
2013-11-26,70.620003,73.000000,70.620003,71.709999,71.275444,587220
2013-11-27,72.769997,72.769997,70.239998,70.769997,70.341133,109040
2013-11-28,71.000000,72.889999,71.000000,71.875000,71.439453,357530
2013-11-29,72.449997,73.834999,71.260002,73.239998,72.796181,499950
2013-12-02,74.495003,74.495003,72.794998,73.379997,72.935333,280820
2013-12-03,72.599998,74.489998,72.599998,73.904999,73.457153,196410
2013-12-04,72.705002,73.824997,72.050003,72.275002,71.837029,176440
2013-12-05,72.800003,74.400002,72.099998,73.089996,72.647079,316030
2013-12-06,73.089996,74.000000,72.410004,73.824997,73.377640,158590
2013-12-09,74.599998,74.995003,72.500000,72.849998,72.408546,307540
2013-12-10,72.900002,72.900002,70.605003,71.084999,70.654243,176670
2013-12-11,70.400002,71.095001,69.629997,70.300003,69.874001,139100
2013-12-12,69.599998,70.139999,68.900002,69.440002,69.019211,163280
2013-12-13,68.800003,70.394997,68.800003,69.510002,69.088783,163560
2013-12-16,68.709999,70.699997,67.099998,67.599998,67.190361,150350
2013-12-17,67.599998,68.800003,67.300003,68.029999,67.617744,261530
2013-12-18,67.500000,69.470001,67.500000,69.254997,68.835327,260640
2013-12-19,67.800003,70.500000,67.800003,69.925003,69.501274,216470
2013-12-20,70.000000,73.000000,69.870003,72.260002,71.822113,660810
2013-12-23,72.195000,73.699997,71.294998,71.699997,71.265511,526460
2013-12-24,71.199997,71.684998,69.900002,70.245003,69.819336,300500
2013-12-26,70.245003,71.995003,69.894997,71.220001,70.788422,249440
2013-12-27,71.059998,73.000000,71.059998,72.610001,72.169991,226190
2013-12-30,72.500000,73.300003,72.059998,72.959999,72.517883,129970
2013-12-31,72.959999,74.500000,72.305000,74.269997,73.819939,345180
2014-01-01,74.400002,76.699997,74.400002,76.010002,75.549400,1220850
2014-01-02,76.279999,76.349998,72.300003,72.834999,72.393631,555710
2014-01-03,72.500000,74.120003,71.500000,72.930000,72.488068,246520
2014-01-06,73.000000,73.489998,71.830002,73.169998,72.726601,185410
2014-01-07,73.980003,74.099998,72.459999,73.105003,72.662003,200850
2014-01-08,72.529999,74.400002,72.529999,73.830002,73.382607,301600
2014-01-09,73.605003,73.940002,73.099998,73.220001,72.776306,142520
2014-01-10,73.044998,73.690002,72.875000,73.154999,72.711693,183420
2014-01-13,72.535004,73.720001,71.599998,71.955002,71.518959,174410
2014-01-14,71.205002,73.349998,71.099998,72.154999,71.717758,188540
2014-01-15,72.794998,73.480003,70.970001,72.379997,71.941391,750690
2014-01-16,72.379997,72.790001,71.099998,71.400002,70.967346,233090
2014-01-17,70.709999,71.699997,68.599998,69.199997,68.780663,245280
2014-01-20,70.300003,70.300003,67.800003,68.425003,68.010353,181060
2014-01-21,67.805000,69.300003,67.714996,68.129997,67.717148,209120
2014-01-22,68.199997,70.900002,66.105003,70.309998,69.883942,394950
2014-01-23,70.105003,70.300003,68.394997,68.675003,68.258850,121340
2014-01-24,68.099998,69.400002,68.099998,68.654999,68.238968,144490
2014-01-27,68.000000,68.754997,66.654999,67.720001,67.309624,211810
2014-01-28,67.110001,68.800003,67.110001,67.900002,67.488525,109290
2014-01-29,68.199997,68.860001,67.275002,68.125000,67.712181,146220
2014-01-30,67.400002,68.470001,67.400002,67.790001,67.379211,135370
2014-01-31,67.105003,68.599998,67.105003,68.014999,67.602844,69330
2014-02-03,67.114998,68.099998,66.199997,66.449997,66.047318,213390
2014-02-04,66.120003,69.495003,65.834999,68.750000,68.333382,193910
2014-02-05,68.199997,69.300003,67.885002,68.434998,68.020302,409280
2014-02-06,69.470001,69.800003,67.760002,68.184998,67.771797,182330
2014-02-07,67.800003,69.000000,67.800003,68.669998,68.253876,134460
2014-02-10,68.800003,69.300003,67.610001,68.070000,67.657509,63690
2014-02-11,68.400002,68.974998,68.000000,68.154999,67.741989,111200
2014-02-12,68.309998,70.879997,68.000000,70.110001,69.685143,397570
2014-02-13,70.629997,70.629997,68.000000,68.269997,67.856300,291360
2014-02-14,68.500000,69.099998,67.800003,68.230003,67.816551,171120
2014-02-17,67.805000,69.800003,67.805000,69.125000,68.706116,201690
2014-02-18,69.500000,70.699997,67.949997,70.334999,69.908775,349420
2014-02-19,71.379997,71.500000,70.110001,70.644997,70.216896,295130
