Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,155.000000,170.750000,152.149994,154.600006,139.504974,15245833
2020-04-09,159.000000,170.000000,158.000000,166.300003,150.062607,15243024
2020-04-13,167.500000,172.399994,161.149994,167.649994,151.280792,11554107
2020-04-15,170.000000,174.949997,165.850006,171.399994,154.664627,17616469
2020-04-16,169.300003,174.600006,167.399994,170.649994,153.987854,10428942
2020-04-17,175.000000,179.850006,170.350006,177.300003,159.988571,10104652
2020-04-20,183.000000,183.000000,166.100006,167.500000,151.145401,12628134
2020-04-21,164.000000,164.399994,156.800003,159.600006,144.016800,10887272
2020-04-22,158.000000,163.000000,155.500000,161.199997,145.460556,7765194
2020-04-23,162.399994,166.300003,158.699997,159.949997,144.332611,7114844
2020-04-24,157.500000,159.500000,152.600006,153.250000,138.286789,8446858
2020-04-27,156.000000,160.649994,155.000000,157.300003,141.941360,9744555
2020-04-28,159.399994,160.300003,157.000000,159.399994,143.836319,8025743
2020-04-29,160.800003,166.399994,159.000000,164.100006,148.077408,11842945
2020-04-30,168.600006,188.699997,167.500000,180.649994,163.011459,16023029
2020-05-04,170.949997,170.949997,162.350006,163.550003,147.581116,10645228
2020-05-05,167.500000,171.649994,162.800003,163.899994,147.896942,12993334
2020-05-06,165.500000,169.300003,163.149994,165.800003,149.611420,8720744
2020-05-07,164.199997,174.000000,162.500000,172.199997,155.386536,11944057
2020-05-08,175.550003,176.600006,167.500000,168.649994,152.183121,9042793
2020-05-11,170.000000,176.399994,168.750000,174.550003,157.507065,9199262
2020-05-12,172.000000,179.600006,167.050003,178.199997,160.800705,11889650
2020-05-13,189.000000,189.000000,180.600006,182.350006,164.545502,10377119
2020-05-14,179.000000,180.399994,174.199997,175.199997,158.093597,5808569
2020-05-15,176.899994,179.399994,173.250000,174.300003,157.281494,11546095
2020-05-18,175.800003,176.199997,162.100006,163.250000,147.310410,8130435
2020-05-19,167.000000,172.949997,165.899994,169.300003,152.769699,11001050
2020-05-20,169.300003,173.000000,168.300003,171.050003,154.348816,10091663
2020-05-21,172.000000,174.850006,168.949997,169.899994,153.311111,11064338
2020-05-22,168.399994,169.500000,163.500000,166.149994,149.927231,10227598
2020-05-26,168.000000,178.250000,168.000000,176.250000,159.041107,30382764
2020-05-27,176.050003,189.000000,174.149994,184.800003,166.756256,20403214
2020-05-28,186.199997,188.750000,183.199997,184.149994,166.169724,14269347
2020-05-29,181.000000,185.449997,180.050003,184.199997,166.214859,13458180
2020-06-01,188.000000,199.399994,187.149994,193.949997,175.012878,17324552
2020-06-02,195.000000,197.750000,190.350006,192.149994,173.388611,14154998
2020-06-03,195.000000,197.800003,191.550003,192.699997,173.884933,11567639
2020-06-04,193.000000,195.199997,189.800003,192.000000,173.253265,10238125
2020-06-05,195.949997,202.399994,194.050003,197.050003,177.810181,26006706
2020-06-08,202.000000,202.000000,192.250000,194.949997,175.915237,13522686
2020-06-09,195.949997,198.899994,188.600006,190.050003,171.493683,8055125
2020-06-10,188.000000,191.899994,184.550003,190.949997,172.305771,11822883
2020-06-11,188.000000,190.850006,183.550003,184.649994,166.620926,6481949
2020-06-12,177.000000,190.199997,175.449997,188.949997,170.501083,9000374
2020-06-15,185.949997,186.449997,179.949997,183.750000,165.808807,12059162
2020-06-16,189.000000,195.949997,185.750000,190.050003,171.493683,23463976
2020-06-17,188.750000,194.449997,185.800003,191.850006,173.117905,11912688
2020-06-18,189.000000,194.050003,188.000000,193.399994,174.516571,8868682
2020-06-19,195.100006,197.350006,192.699997,194.300003,175.328690,18204861
2020-06-22,194.899994,199.899994,193.000000,197.949997,178.622314,11091656
2020-06-23,198.100006,203.899994,198.100006,201.649994,181.961044,14849653
2020-06-24,206.949997,207.750000,192.350006,193.899994,174.967758,19738813
2020-06-25,192.149994,197.350006,191.000000,193.550003,174.651947,9502767
2020-06-26,195.649994,197.500000,191.550003,192.649994,173.839798,6960471
2020-06-29,192.500000,192.949997,185.649994,190.699997,172.080185,7559711
2020-06-30,191.149994,195.600006,187.800003,189.350006,170.862030,11450924
2020-07-01,190.300003,193.050003,188.550003,191.449997,172.756958,8342523
2020-07-02,192.350006,195.000000,190.050003,194.449997,175.464050,9164225
2020-07-03,195.699997,196.500000,190.500000,190.949997,172.305771,6610447
2020-07-06,192.149994,195.250000,190.500000,193.750000,176.682968,10803674
2020-07-07,194.699997,194.750000,190.250000,190.850006,175.853699,6564421
2020-07-08,191.000000,202.000000,191.000000,195.350006,180.000092,22607746
2020-07-09,196.350006,202.750000,196.100006,197.449997,181.935089,14801527
2020-07-10,196.000000,196.000000,191.000000,193.300003,178.111176,10893400
2020-07-13,195.399994,199.800003,195.250000,198.399994,182.810425,11050714
2020-07-14,198.000000,198.399994,191.649994,194.050003,178.802261,7233285
2020-07-15,196.000000,199.850006,193.399994,194.899994,179.585449,9389574
2020-07-16,194.000000,201.899994,192.600006,201.149994,185.344345,13646627
2020-07-17,203.199997,211.800003,202.649994,206.750000,190.504318,23872563
2020-07-20,207.500000,208.850006,204.000000,206.800003,190.550400,6380346
2020-07-21,208.000000,210.750000,204.149994,209.949997,193.452866,5671648
2020-07-22,211.000000,214.000000,204.100006,207.000000,190.734680,9323615
2020-07-23,206.899994,210.500000,205.449997,209.350006,192.900024,5251158
2020-07-24,206.000000,211.600006,203.250000,205.000000,188.891846,8192444
2020-07-27,202.050003,208.500000,200.100006,206.949997,190.688599,10548103
2020-07-28,208.100006,215.750000,207.449997,214.899994,198.013916,9784893
2020-07-29,214.050003,220.949997,213.850006,217.550003,200.455704,11276206
2020-07-30,218.649994,221.949997,213.149994,214.350006,197.507141,6483799
2020-07-31,214.500000,221.250000,213.300003,220.250000,202.943542,7306481
2020-08-03,221.000000,225.449997,218.649994,220.550003,203.219986,9865865
2020-08-04,221.550003,229.250000,219.149994,228.100006,210.176727,9878195
2020-08-05,228.500000,236.199997,228.149994,235.149994,216.672745,11076752
2020-08-06,235.000000,239.949997,232.500000,239.500000,220.680954,10772815
2020-08-07,236.800003,241.000000,235.800003,240.199997,221.325943,6794779
2020-08-10,241.000000,246.350006,238.550003,245.199997,225.933060,6482292
2020-08-11,246.500000,255.500000,246.300003,253.750000,233.811249,15124767
2020-08-12,252.000000,257.899994,249.050003,256.799988,236.621567,8055411
2020-08-13,258.100006,264.000000,255.850006,258.600006,238.280136,14516343
2020-08-14,259.000000,267.299988,257.549988,265.350006,244.499756,13199058
2020-08-17,266.899994,271.250000,263.200012,269.600006,248.415817,10757867
2020-08-18,270.600006,279.200012,267.350006,277.149994,255.372543,10683637
2020-08-19,278.000000,279.899994,274.200012,278.549988,256.662537,10287297
2020-08-20,273.000000,284.500000,271.149994,282.649994,260.440369,11325004
2020-08-21,284.350006,288.000000,280.350006,281.899994,259.749298,10884069
2020-08-24,284.149994,287.250000,282.600006,285.750000,263.296783,9488675
2020-08-25,286.549988,287.250000,280.149994,284.899994,262.513550,7786996
2020-08-26,285.500000,286.850006,283.149994,286.200012,263.711426,5278515
2020-08-27,285.350006,290.750000,283.799988,289.299988,266.567841,5930824
2020-08-28,285.500000,289.750000,280.049988,280.700012,258.643585,11914490
2020-08-31,281.000000,281.750000,268.450012,269.799988,248.600082,19774467
2020-09-01,269.799988,288.500000,269.049988,286.799988,264.264313,13679100
2020-09-02,288.500000,294.000000,285.049988,293.000000,269.977112,11710711
2020-09-03,293.000000,295.850006,290.850006,293.399994,270.345673,6425365
2020-09-04,286.049988,291.250000,280.549988,282.350006,260.163940,8442924
2020-09-07,281.000000,287.750000,278.850006,286.500000,263.987854,8634438
2020-09-08,286.000000,288.399994,278.399994,281.149994,259.058228,7609074
2020-09-09,273.200012,288.500000,272.450012,286.850006,264.310364,14099247
2020-09-10,289.350006,290.250000,278.450012,285.350006,262.928223,9369826
2020-09-11,283.950012,289.000000,282.700012,287.799988,265.185669,6485991
2020-09-14,287.100006,293.950012,285.600006,289.850006,267.074646,7275752
2020-09-15,290.950012,294.549988,288.750000,289.600006,266.844269,6682205
2020-09-16,289.000000,291.700012,286.299988,288.649994,265.968903,6090447
2020-09-17,286.000000,288.799988,283.149994,286.850006,264.310364,5287608
2020-09-18,285.299988,293.549988,284.450012,287.700012,265.093567,9911089
2020-09-21,289.399994,290.299988,270.049988,271.299988,249.982193,7522304
2020-09-22,269.299988,275.149994,262.700012,271.899994,250.535065,13246981
2020-09-23,274.899994,274.899994,263.649994,268.200012,247.125824,8444204
2020-09-24,263.049988,264.950012,257.549988,258.549988,238.234070,7984409
2020-09-25,261.100006,270.450012,258.799988,268.350006,247.264008,6842515
2020-09-28,270.950012,278.799988,269.149994,277.000000,255.234329,5470078
2020-09-29,277.000000,286.799988,276.049988,284.100006,261.776459,11241924
2020-09-30,283.200012,284.950012,275.000000,277.750000,255.925415,6288601
2020-10-01,281.450012,286.649994,278.250000,282.049988,259.887512,4873599
2020-10-05,284.299988,292.000000,282.450012,290.100006,267.304962,9269669
2020-10-06,292.750000,295.000000,286.700012,291.350006,268.456726,9592838
2020-10-07,290.000000,293.799988,287.200012,291.450012,268.548920,8126574
2020-10-08,291.500000,298.399994,287.649994,292.950012,269.931030,11623030
2020-10-09,293.149994,298.350006,291.049988,292.000000,269.055664,7301282
2020-10-12,294.899994,294.899994,279.350006,285.149994,262.743958,10299644
2020-10-13,285.000000,291.100006,283.950012,289.950012,267.166779,7541780
2020-10-14,289.250000,292.000000,285.500000,290.649994,267.811768,6525759
2020-10-15,291.799988,297.700012,289.200012,291.549988,268.641022,10662625
2020-10-16,291.500000,312.450012,290.750000,311.049988,286.608795,19877043
2020-10-19,314.200012,318.100006,307.700012,313.500000,288.866302,18883894
2020-10-20,310.000000,319.799988,308.600006,318.700012,293.657684,10739805
2020-10-21,320.750000,324.299988,314.750000,322.950012,297.573761,11914326
2020-10-22,322.000000,327.049988,319.500000,325.500000,299.923401,8493725
2020-10-23,326.000000,327.299988,319.899994,321.250000,296.007355,7400810
2020-10-26,314.000000,315.799988,304.350006,308.299988,284.074890,15424673
2020-10-27,308.350006,312.450012,303.149994,308.950012,284.673828,7123842
2020-10-28,309.049988,315.149994,304.000000,305.850006,281.817413,8888276
2020-10-29,302.799988,308.549988,299.600006,306.799988,282.692719,6944768
2020-10-30,306.500000,312.899994,304.000000,309.000000,284.719879,7786860
2020-11-02,311.450012,312.000000,306.549988,309.350006,285.042419,7660136
2020-11-03,311.899994,316.100006,311.000000,314.750000,290.018066,5951181
2020-11-04,314.750000,318.700012,311.750000,317.850006,292.874481,7627927
2020-11-05,322.200012,328.899994,317.700012,327.700012,301.950500,6640466
2020-11-06,326.850006,330.649994,322.299988,326.450012,300.798737,6994007
2020-11-09,330.000000,334.200012,326.250000,333.100006,306.926178,6297158
2020-11-10,333.000000,337.649994,330.350006,334.799988,308.492584,6004813
2020-11-11,336.000000,344.750000,332.000000,342.750000,315.817963,9211868
2020-11-12,343.750000,344.399994,335.000000,338.000000,311.441162,5061012
2020-11-13,337.049988,344.250000,334.250000,343.200012,316.232605,5043441
2020-11-14,344.100006,344.950012,340.100006,341.950012,315.080780,975283
2020-11-17,343.899994,350.500000,339.600006,340.950012,314.159393,7389747
2020-11-18,338.950012,346.000000,338.350006,342.600006,315.679718,4844406
2020-11-19,339.899994,346.350006,329.149994,331.200012,305.175476,7370265
2020-11-20,332.000000,339.000000,329.299988,336.149994,309.736542,5918276
2020-11-23,338.250000,342.299988,336.000000,337.750000,311.210846,4559744
2020-11-24,338.899994,342.250000,334.100006,340.850006,314.067230,5014303
2020-11-25,343.500000,345.899994,337.000000,338.250000,311.671539,6195795
2020-11-26,338.500000,362.200012,336.000000,359.200012,330.975342,10967276
2020-11-27,361.299988,362.000000,347.649994,350.200012,322.682556,14338746
2020-12-01,354.500000,359.000000,351.850006,358.149994,330.007843,6475456
2020-12-02,357.000000,370.750000,356.049988,368.399994,339.452423,11048627
2020-12-03,370.000000,374.299988,367.700012,370.850006,341.709930,7385497
2020-12-04,373.000000,376.200012,363.200012,370.399994,341.295288,7570516
2020-12-07,370.799988,373.200012,362.299988,365.000000,336.319611,6085158
2020-12-08,366.500000,367.200012,357.549988,362.649994,334.154236,5311652
2020-12-09,368.000000,368.250000,359.100006,361.850006,333.417114,6923848
2020-12-10,362.000000,366.450012,356.299988,362.299988,333.831726,6429901
2020-12-11,363.600006,366.700012,357.600006,359.649994,331.389984,4518654
2020-12-14,363.950012,364.899994,356.299988,357.500000,329.408905,4927085
2020-12-15,358.000000,367.000000,353.500000,365.899994,337.148895,5978528
2020-12-16,370.000000,372.500000,364.500000,370.600006,341.479614,7762252
2020-12-17,369.950012,373.350006,364.049988,366.200012,337.425323,4501529
2020-12-18,368.299988,368.950012,357.700012,364.200012,335.582458,5666541
2020-12-21,361.600006,368.399994,344.000000,353.500000,325.723236,7345501
2020-12-22,353.750000,364.000000,346.149994,361.950012,333.509277,7273802
2020-12-23,361.000000,367.700012,357.750000,366.850006,338.024261,4499725
2020-12-24,367.899994,378.950012,365.000000,366.250000,337.471375,8104991
2020-12-28,369.700012,389.000000,368.799988,386.600006,356.222351,11720459
2020-12-29,389.649994,389.649994,378.100006,381.799988,351.799530,8144640
2020-12-30,382.799988,387.899994,378.649994,386.100006,355.761627,4637174
2020-12-31,385.899994,393.899994,383.000000,387.200012,356.775208,7375061
2021-01-01,387.250000,391.500000,384.600006,389.700012,359.078766,4461761
2021-01-04,392.000000,405.100006,391.100006,403.100006,371.425873,8872723
2021-01-05,400.000000,401.000000,391.600006,395.250000,364.192657,6190435
2021-01-06,397.200012,407.350006,395.750000,401.700012,370.135864,7910567
2021-01-07,404.000000,413.100006,403.149994,405.399994,373.545135,10231006
2021-01-08,410.299988,410.450012,398.500000,402.850006,371.195465,7559664
2021-01-11,402.850006,404.950012,392.649994,399.049988,367.694061,4822618
2021-01-12,398.950012,412.950012,397.049988,399.549988,368.154785,6708618
2021-01-13,401.549988,407.399994,394.149994,402.950012,371.287628,6885599
2021-01-14,404.350006,405.649994,394.000000,396.399994,365.252289,4886430
2021-01-15,398.000000,402.549988,391.200012,394.200012,363.225189,7329969
2021-01-18,393.500000,394.000000,375.500000,383.100006,352.997375,10605461
2021-01-19,386.200012,397.750000,381.600006,395.399994,364.330872,5842513
2021-01-20,395.000000,402.899994,393.450012,400.899994,369.398712,5604951
2021-01-21,402.500000,405.000000,388.950012,393.299988,362.395874,7085945
2021-01-22,396.000000,397.450012,372.200012,375.399994,345.902435,8779405
2021-01-25,388.000000,394.950012,371.450012,382.450012,352.398468,17874949
2021-01-27,380.600006,382.000000,371.549988,376.250000,346.685608,8576326
2021-01-28,371.000000,380.850006,369.600006,376.299988,346.731659,6969457
2021-01-29,382.049988,382.549988,363.200012,366.850006,338.024261,7981367
2021-02-01,366.500000,384.399994,363.649994,380.850006,350.924164,6141212
2021-02-02,384.649994,391.700012,376.700012,389.000000,358.433777,7450391
2021-02-03,386.200012,398.450012,384.700012,392.899994,362.027344,6063017
2021-02-04,392.899994,402.000000,390.450012,400.299988,368.845825,6283280
2021-02-05,403.000000,406.600006,389.149994,402.200012,370.596558,9008833
2021-02-08,404.549988,419.250000,401.200012,417.649994,384.832581,9008722
2021-02-09,417.000000,420.000000,401.850006,406.450012,374.512634,7961747
2021-02-10,410.000000,413.950012,400.000000,410.750000,378.474731,8008124
2021-02-11,408.200012,415.500000,404.950012,408.850006,376.724030,3598146
2021-02-12,407.850006,410.899994,402.600006,403.799988,372.070831,4667663
2021-02-15,405.100006,407.850006,401.000000,403.700012,371.978699,4678133
2021-02-16,403.700012,421.899994,403.700012,407.649994,375.618286,10594928
2021-02-17,406.350006,411.000000,401.000000,408.700012,376.585846,5486323
2021-02-18,410.000000,414.750000,406.000000,407.649994,375.618286,5889983
