Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,976.533325,979.333313,964.266663,977.500000,860.203247,3287628
2015-10-01,988.666687,996.433350,974.733337,993.400024,874.195251,2706871
2015-10-05,1002.733337,1036.000000,1002.733337,1033.766724,909.718079,3955770
2015-10-06,1042.466675,1042.466675,1026.333374,1036.566650,912.182068,3646411
2015-10-07,1033.333374,1037.266724,1026.666626,1029.833374,906.256714,1399029
2015-10-08,1028.666626,1032.599976,1013.633362,1022.466675,899.774109,1634403
2015-10-09,1031.533325,1043.300049,1025.333374,1030.933350,907.224670,2046471
2015-10-12,1036.666626,1044.166626,1033.000000,1036.000000,911.683411,1188325
2015-10-13,1040.000000,1044.466675,1021.666687,1030.533325,906.872803,1813896
2015-10-14,1025.933350,1035.933350,1023.366638,1026.900024,903.675415,1693611
2015-10-15,1033.433350,1042.333374,1030.066650,1040.333374,915.496826,1884301
2015-10-16,1043.666626,1072.599976,1035.033325,1069.966675,941.574280,2580712
2015-10-19,1071.933350,1073.333374,1050.199951,1053.866699,927.406189,1893249
2015-10-20,1057.133301,1064.533325,1045.400024,1049.033325,923.152771,2194296
2015-10-21,1050.633301,1051.699951,1030.699951,1033.633301,909.600769,2086108
2015-10-23,1041.366699,1046.566650,1004.166687,1006.866638,886.046021,4297068
2015-10-26,1013.366638,1020.000000,1002.666687,1005.633362,884.960632,2636010
2015-10-27,1003.400024,1015.333313,993.400024,996.500000,876.923218,3801229
2015-10-28,993.266663,999.333313,988.666687,995.166687,875.749878,2522211
2015-10-29,996.666687,997.299988,977.733337,980.500000,862.843201,2901601
2015-10-30,982.000000,998.466675,933.333313,940.500000,827.643127,11414433
2015-11-02,933.333313,936.000000,916.166687,925.766663,814.677734,7422958
2015-11-03,931.266663,931.266663,911.733337,915.533325,805.672180,5215915
2015-11-04,925.333313,925.333313,910.000000,912.066650,802.621704,3886504
2015-11-05,913.333313,919.700012,909.333313,912.633362,803.120300,3723427
2015-11-06,915.333313,924.333313,914.733337,918.166687,807.989685,2817822
2015-11-09,900.000000,909.333313,887.400024,906.033325,797.312317,3894880
2015-11-10,903.366638,911.666687,895.333313,898.933350,791.064209,3552916
2015-11-13,906.000000,906.000000,886.666687,887.466675,780.973572,2728915
2015-11-16,886.333313,908.533325,884.000000,904.766663,796.197693,3453009
2015-11-17,912.333313,915.000000,896.666687,901.166687,793.029663,2795227
2015-11-18,902.666687,912.666687,894.000000,896.299988,788.746948,2537497
2015-11-19,905.333313,910.000000,900.066650,905.966675,797.253723,1806705
2015-11-20,908.266663,915.599976,896.333313,911.233337,801.888306,2543665
2015-11-23,913.333313,922.599976,910.033325,912.599976,803.090942,2178064
2015-11-24,908.666687,912.599976,891.666687,894.366638,787.045532,2611854
2015-11-26,899.833313,902.866638,886.766663,888.433350,781.824219,4076958
2015-11-27,890.933350,911.666687,890.666687,910.000000,800.802979,3462969
2015-11-30,909.900024,922.633362,909.333313,916.400024,806.434998,3613390
2015-12-01,916.666687,921.933350,907.033325,909.900024,800.715027,1377124
2015-12-02,912.000000,916.000000,901.233337,902.666687,794.349609,1781221
2015-12-03,900.333313,909.933350,896.166687,898.566650,790.741638,1776231
2015-12-04,893.700012,900.866638,892.000000,893.233337,786.048279,2201155
2015-12-07,896.966675,901.000000,890.733337,894.099976,786.810913,1649014
2015-12-08,891.966675,893.333313,876.000000,881.400024,775.634949,2217838
2015-12-09,880.066650,883.299988,865.599976,867.133362,763.080200,3327682
2015-12-10,873.066650,878.500000,867.333313,873.966675,769.093506,2893311
2015-12-11,874.066650,875.833313,851.033325,857.166687,754.309570,4114018
2015-12-14,856.266663,861.566650,843.000000,849.599976,747.650879,4010256
2015-12-15,850.000000,859.533325,843.400024,855.466675,752.813477,3333246
2015-12-16,860.500000,866.000000,850.666687,853.933350,751.464111,3351052
2015-12-17,859.333313,866.466675,854.366638,864.133362,760.440125,3764286
2015-12-18,861.233337,872.400024,856.066650,858.266663,755.277527,3934995
2015-12-21,857.633362,865.133362,856.333313,860.200012,756.978882,1760169
2015-12-22,860.666687,864.599976,850.666687,853.466675,751.053467,2622499
2015-12-23,858.666687,866.000000,855.333313,860.666687,757.389587,2420179
2015-12-24,864.533325,867.666687,857.533325,863.000000,759.442932,2227447
2015-12-28,864.766663,866.799988,858.766663,863.433350,759.824219,2357763
2015-12-29,866.666687,867.333313,856.866638,859.700012,756.538696,2280091
2015-12-30,862.333313,865.333313,854.333313,855.666687,752.989502,1811727
2015-12-31,857.333313,857.700012,848.099976,850.299988,748.266785,2324868
2016-01-01,852.666687,860.666687,848.366638,859.466675,756.333435,1127733
2016-01-04,857.333313,859.966675,835.533325,837.299988,736.826660,2767263
2016-01-05,841.866638,846.000000,835.000000,837.933350,737.384155,2470134
2016-01-06,839.333313,839.866638,823.333313,824.566650,725.621277,2728635
2016-01-07,818.766663,818.900024,800.000000,804.266663,707.757385,4689760
2016-01-08,810.066650,811.266663,783.333313,786.066650,691.741150,5356012
2016-01-11,774.666687,789.933350,763.366638,782.233337,688.367981,4304283
2016-01-12,790.900024,800.000000,782.166687,786.099976,691.770508,4095195
2016-01-13,796.000000,796.000000,752.066650,771.166687,678.629150,5619939
2016-01-14,756.266663,770.000000,740.066650,756.433350,665.663879,5099718
2016-01-15,759.933350,761.000000,733.333313,738.599976,649.970398,3987867
2016-01-18,737.333313,740.000000,716.000000,722.366638,635.685059,4166632
2016-01-19,722.866638,755.000000,712.733337,748.633362,658.799805,4372536
2016-01-20,733.966675,748.333313,718.233337,744.066650,654.781128,5856754
2016-01-21,753.333313,758.400024,727.400024,735.133362,646.919739,3802062
2016-01-22,743.933350,763.333313,740.200012,761.466675,670.093201,3694869
2016-01-25,767.333313,771.900024,739.266663,742.766663,653.637085,2472816
2016-01-27,748.000000,748.000000,731.766663,738.533325,649.911743,2618145
2016-01-28,734.000000,735.666687,713.333313,716.333313,630.375732,5794726
2016-01-29,716.000000,739.333313,713.466675,734.433350,646.303711,4848987
2016-02-01,750.000000,772.633362,740.066650,748.033325,658.271790,7053951
2016-02-02,749.333313,763.333313,740.666687,747.933350,658.183838,4505643
2016-02-03,737.866638,746.666687,728.200012,739.200012,650.498352,3731595
2016-02-04,746.000000,766.566650,745.466675,757.133362,666.279907,5956549
2016-02-05,761.200012,768.000000,751.033325,759.933350,668.743774,4000879
2016-02-08,760.666687,771.900024,746.933350,753.533325,663.111755,2539246
2016-02-09,743.333313,751.966675,734.933350,742.799988,653.666443,2523124
2016-02-10,738.466675,753.333313,735.333313,747.066650,657.421082,3203877
2016-02-11,745.799988,750.166687,719.333313,728.266663,640.876953,4395021
2016-02-12,733.066650,735.000000,677.366638,702.433350,618.143555,6160240
2016-02-15,714.866638,769.799988,709.700012,766.266663,674.317139,5939226
2016-02-16,771.933350,771.933350,732.866638,736.000000,647.682556,3548740
2016-02-17,737.066650,755.799988,721.433350,748.299988,658.506409,3479412
2016-02-18,756.266663,783.299988,755.333313,766.433350,674.463928,5457168
2016-02-19,764.099976,779.266663,754.266663,767.000000,674.962524,3036894
2016-02-22,766.666687,778.833313,760.133362,766.500000,674.522522,2054481
2016-02-23,770.166687,770.666687,750.066650,753.433350,663.023865,2045679
2016-02-24,748.000000,753.333313,740.000000,741.933350,652.903687,1816150
2016-02-25,745.333313,746.666687,721.333313,724.299988,637.386414,2655282
2016-02-26,728.333313,745.000000,728.200012,740.433350,651.583740,2277972
2016-02-29,742.666687,749.000000,702.033325,717.333313,631.255615,5500993
2016-03-01,724.666687,752.666687,720.666687,749.299988,659.386414,3647113
2016-03-02,762.000000,767.266663,755.466675,758.599976,667.570435,3652203
2016-03-03,765.933350,807.466675,756.299988,804.733337,708.167969,5552958
2016-03-04,810.000000,815.966675,791.333313,795.466675,700.013245,3438969
2016-03-08,800.666687,808.000000,782.133362,791.633362,696.639954,3022782
2016-03-09,788.266663,813.333313,785.333313,808.566650,711.541321,3121141
2016-03-10,809.333313,814.333313,787.500000,790.766663,695.877258,2932767
2016-03-11,792.633362,801.333313,780.866638,790.433350,695.583923,2996377
2016-03-14,798.000000,804.433350,785.133362,789.466675,694.733276,2726301
2016-03-15,792.466675,798.566650,783.700012,787.166687,692.709167,2444158
2016-03-16,791.333313,794.466675,776.599976,788.799988,694.146606,2704711
2016-03-17,798.666687,803.333313,789.633362,795.500000,700.042725,3872653
2016-03-18,799.333313,802.000000,793.400024,799.533325,703.591919,2566830
2016-03-21,800.666687,821.700012,796.233337,818.766663,720.517456,3575446
2016-03-22,822.666687,830.000000,814.666687,824.866638,725.885376,2979816
2016-03-23,826.666687,832.666687,820.200012,828.366638,728.965332,2438136
2016-03-28,827.333313,830.799988,798.700012,804.233337,707.728027,3717456
2016-03-29,805.333313,810.700012,793.333313,795.966675,700.453369,2703178
2016-03-30,805.333313,821.266663,801.000000,818.700012,720.458740,2874000
2016-03-31,817.299988,820.000000,807.666687,811.133362,713.799927,4945963
2016-04-01,808.000000,832.200012,808.000000,825.266663,726.237366,2539944
2016-04-04,826.599976,833.333313,814.400024,823.900024,725.034668,1740162
2016-04-05,818.933350,823.166687,793.366638,796.766663,701.157227,3151113
2016-04-06,799.400024,810.000000,788.333313,807.900024,710.954651,2583834
2016-04-07,805.333313,806.633362,785.200012,788.599976,693.970520,2707579
2016-04-08,789.333313,798.000000,787.333313,794.833313,699.455872,1565038
2016-04-11,797.333313,810.599976,790.400024,808.900024,711.834656,2529934
2016-04-12,810.000000,823.266663,804.700012,814.933350,717.143982,2837052
2016-04-13,824.000000,835.333313,819.400024,823.266663,724.477417,4955905
2016-04-18,822.066650,837.966675,806.033325,835.333313,735.096130,2644515
2016-04-20,838.000000,845.299988,832.000000,843.966675,742.693481,2522848
2016-04-21,846.466675,850.000000,830.700012,834.633362,734.480103,1723543
2016-04-22,833.333313,846.000000,827.666687,843.400024,742.194824,2008374
2016-04-25,846.666687,851.733337,838.066650,843.666687,742.429382,2128689
2016-04-26,840.733337,855.633362,840.233337,854.000000,751.522827,1877685
2016-04-27,854.000000,859.166687,847.366638,850.966675,748.853455,1557685
2016-04-28,851.333313,855.266663,835.599976,839.700012,738.938660,2789970
2016-04-29,840.099976,844.066650,830.333313,836.400024,736.034729,1689373
2016-05-02,830.666687,837.333313,824.000000,833.833313,733.776062,1344315
2016-05-03,837.333313,855.433350,830.000000,834.266663,734.157349,2525149
2016-05-04,831.366638,838.599976,826.666687,831.200012,731.458618,1644345
2016-05-05,829.666687,855.000000,829.466675,849.233337,747.328064,2821255
2016-05-06,847.333313,848.266663,836.000000,840.299988,739.466736,1610382
2016-05-09,842.666687,864.599976,842.133362,863.033325,759.472107,2788513
2016-05-10,863.333313,881.799988,858.666687,880.033325,774.432251,3676146
2016-05-11,866.566650,889.333313,863.333313,885.166687,778.949646,4603557
2016-05-12,883.400024,893.266663,874.166687,877.400024,772.114990,1553274
2016-05-13,873.333313,876.666687,853.633362,857.666687,754.749512,2103742
2016-05-16,861.200012,864.000000,845.833313,855.500000,752.842834,2410951
2016-05-17,859.333313,872.666687,856.433350,860.733337,757.448242,2223565
2016-05-18,856.933350,874.799988,851.366638,873.233337,768.448181,2603508
2016-05-19,869.333313,872.000000,840.033325,844.066650,742.781494,2005083
2016-05-20,848.000000,853.133362,834.066650,836.733337,736.328003,1672558
2016-05-23,842.433350,843.900024,825.333313,827.466675,728.173340,2198760
2016-05-24,827.466675,832.400024,815.533325,828.099976,728.730652,1858491
2016-05-25,840.000000,865.766663,834.033325,861.066650,757.741516,3721570
2016-05-26,936.000000,989.933350,926.666687,982.766663,864.837830,20691907
2016-05-27,982.666687,991.566650,968.000000,983.266663,865.277954,5885740
2016-05-30,979.933350,997.633362,977.433350,991.400024,872.435181,3487939
2016-05-31,990.799988,991.400024,978.133362,982.366638,864.485901,3809605
2016-06-01,980.033325,989.433350,974.066650,976.700012,859.499146,2486295
2016-06-02,973.333313,988.466675,961.099976,984.833313,866.656555,3103587
2016-06-03,984.666687,990.633362,970.666687,973.733337,856.888550,2250340
2016-06-06,975.200012,982.233337,974.033325,978.799988,861.347168,1901931
2016-06-07,983.333313,1000.000000,974.200012,991.933350,872.904602,3348535
2016-06-08,996.799988,1009.799988,993.433350,1007.466675,886.574036,3325263
2016-06-09,1007.533325,1009.133362,991.400024,994.299988,874.987244,1813729
2016-06-10,988.200012,1003.333313,984.200012,991.799988,872.787170,2152996
2016-06-13,980.000000,982.599976,970.200012,977.433350,860.144531,2209357
2016-06-14,978.666687,982.166687,970.066650,973.700012,856.859192,1689316
2016-06-15,976.000000,1011.333313,975.666687,1009.200012,888.099365,2960616
2016-06-16,1006.000000,1006.000000,985.333313,996.133362,876.600708,2447025
2016-06-17,996.333313,1001.900024,981.933350,986.833313,868.416504,2653944
2016-06-20,975.599976,1006.666687,973.533325,1004.700012,884.139282,2975367
2016-06-21,1006.666687,1007.266663,993.666687,996.533325,876.952637,1195078
2016-06-22,997.333313,1002.000000,986.799988,994.366638,875.045837,1813926
2016-06-23,991.400024,1005.299988,982.266663,999.066650,879.181946,2053992
2016-06-24,965.666687,978.666687,934.000000,953.733337,839.288452,6840802
2016-06-27,952.633362,979.599976,952.000000,977.833313,860.496521,2560092
2016-06-28,979.133362,994.333313,978.666687,982.700012,864.779297,2342134
2016-06-29,990.799988,995.333313,984.833313,988.799988,870.147217,2000545
2016-06-30,992.133362,1003.266663,989.933350,997.666687,877.950012,3960568
2016-07-01,1003.200012,1030.000000,1000.466675,1028.433350,905.024780,3497923
2016-07-04,1033.333374,1051.333374,1032.233276,1045.400024,919.955566,2718052
2016-07-05,1044.199951,1054.666626,1034.666626,1050.733276,924.648743,2636760
2016-07-07,1050.666626,1054.633301,1033.766724,1036.333374,911.976807,2084571
2016-07-08,1036.633301,1037.433350,1014.700012,1021.766663,899.158020,1915600
2016-07-11,1038.666626,1047.466675,1036.366699,1039.866699,915.086121,1815517
2016-07-12,1045.199951,1047.833374,1031.300049,1045.333374,919.896729,2383048
2016-07-13,1045.400024,1046.533325,1028.733276,1034.266724,910.158142,2036055
2016-07-14,1039.300049,1047.300049,1028.666626,1042.966675,917.814087,1909636
2016-07-15,1044.066650,1063.333374,1038.099976,1057.233276,930.368774,2428458
2016-07-18,1058.666626,1069.099976,1043.333374,1049.599976,923.651428,1855422
2016-07-19,1048.000000,1055.666626,1041.066650,1048.533325,922.712769,1926168
2016-07-20,1048.666626,1057.333374,1045.699951,1047.233276,921.568604,1790911
2016-07-21,1050.000000,1050.000000,1034.666626,1038.366699,913.766235,1678212
2016-07-22,1040.066650,1051.933350,1035.033325,1049.333374,923.416809,1877206
2016-07-25,1048.000000,1059.199951,1042.000000,1057.266724,930.398132,2209774
2016-07-26,1059.000000,1065.333374,1054.066650,1061.800049,934.387451,1729183
2016-07-27,1064.199951,1076.666626,1057.766724,1068.099976,939.931519,2467012
2016-07-28,1069.333374,1071.066650,1040.933350,1051.500000,925.323608,2811580
2016-07-29,1060.000000,1062.300049,1033.333374,1039.233276,914.528564,4228011
2016-08-01,1039.366699,1057.333374,993.333313,995.799988,876.307251,9155449
2016-08-02,997.333313,1009.200012,993.500000,1002.233337,881.968689,2410914
2016-08-03,1005.333313,1011.433350,980.333313,985.733337,867.448547,2619658
2016-08-04,997.333313,997.333313,973.599976,979.433350,861.904541,2254336
2016-08-05,986.900024,1011.166687,985.333313,1008.133362,887.160706,2805628
2016-08-08,1013.333313,1016.433350,998.066650,1004.766663,884.197876,1403923
2016-08-09,1006.599976,1006.666687,991.599976,1000.633362,880.560608,1865400
2016-08-10,1000.900024,1002.666687,984.233337,988.799988,870.147217,1683261
2016-08-11,983.366638,986.000000,975.233337,983.133362,865.160522,2240371
2016-08-12,986.000000,1003.799988,985.666687,994.599976,875.251282,1659132
2016-08-16,995.966675,1008.433350,981.333313,1004.233337,883.728638,2610843
2016-08-17,1002.500000,1009.500000,994.000000,1001.666687,881.470032,1384653
2016-08-18,994.000000,999.133362,986.666687,988.066650,880.193054,1780732
2016-08-19,992.000000,998.000000,986.433350,996.233337,887.468140,1392250
2016-08-22,996.666687,1002.666687,986.000000,995.099976,886.458496,1837995
2016-08-23,995.099976,996.466675,975.466675,984.766663,877.253357,1273489
2016-08-24,983.333313,992.299988,976.700012,982.333313,875.085693,1230627
2016-08-25,984.066650,988.866638,967.000000,969.766663,863.891113,2616154
2016-08-26,970.000000,973.299988,946.933350,951.466675,847.588989,2788650
2016-08-29,954.666687,975.833313,946.133362,973.000000,866.771423,2094229
2016-08-30,978.666687,985.200012,971.900024,983.766663,876.362549,2598309
2016-08-31,983.333313,1011.966675,980.200012,1008.633362,898.514343,4152240
2016-09-01,1008.666687,1011.700012,1001.366638,1004.733337,895.040039,1905766
2016-09-02,1004.733337,1008.333313,991.200012,1003.366638,893.822693,1755505
2016-09-06,1008.133362,1016.166687,1002.099976,1010.933350,900.563293,1960860
2016-09-07,1015.133362,1027.633301,1006.666687,1012.166687,901.661987,2648263
2016-09-08,1017.033325,1030.633301,1014.099976,1026.333374,914.281982,1692184
2016-09-09,1026.666626,1027.400024,1006.666687,1011.799988,901.335327,2262933
2016-09-12,992.000000,994.400024,973.266663,975.466675,868.968750,1953571
2016-09-14,975.466675,988.000000,970.733337,983.533325,876.154724,1718754
2016-09-15,983.400024,984.700012,971.433350,980.166687,873.155640,1126282
2016-09-16,984.733337,999.333313,979.000000,982.133362,874.907593,2112271
