Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,1295.474976,1299.724976,1275.849976,1279.675049,1083.847900,1255170
2015-03-19,1288.000000,1302.925049,1284.050049,1298.125000,1099.474243,2448964
2015-03-20,1298.000000,1309.000000,1289.425049,1305.474976,1105.699585,1963908
2015-03-23,1308.000000,1315.500000,1303.000000,1308.574951,1108.325195,1566608
2015-03-24,1315.000000,1318.500000,1291.050049,1295.650024,1097.378418,2394878
2015-03-25,1295.699951,1307.000000,1272.599976,1286.875000,1089.946045,2224858
2015-03-26,1276.650024,1293.349976,1250.500000,1256.550049,1064.261597,3091642
2015-03-27,1265.500000,1285.949951,1252.050049,1257.400024,1064.981812,2751776
2015-03-30,1262.500000,1284.949951,1260.000000,1282.074951,1085.880493,1339006
2015-03-31,1284.724976,1284.724976,1260.500000,1276.974976,1081.561035,2427028
2015-04-01,1279.000000,1281.800049,1261.125000,1271.324951,1076.775513,2075758
2015-04-06,1279.000000,1281.449951,1250.050049,1273.650024,1078.744507,1568542
2015-04-07,1281.224976,1299.500000,1272.000000,1292.500000,1094.710205,1886922
2015-04-08,1297.000000,1328.250000,1295.425049,1320.699951,1118.594849,1652134
2015-04-09,1329.500000,1343.724976,1317.574951,1332.275024,1128.398438,2544450
2015-04-10,1324.250000,1335.400024,1314.000000,1326.875000,1123.824829,1815544
2015-04-13,1332.000000,1332.500000,1314.000000,1327.750000,1124.565918,1308642
2015-04-15,1327.349976,1356.949951,1304.699951,1313.875000,1112.814331,2913934
2015-04-16,1313.474976,1313.500000,1285.675049,1291.400024,1093.778687,3217570
2015-04-17,1278.550049,1280.000000,1235.000000,1237.425049,1048.063110,9668742
2015-04-20,1240.025024,1241.949951,1212.425049,1214.400024,1028.561768,2890722
2015-04-21,1214.400024,1226.000000,1200.500000,1213.525024,1027.820435,2546032
2015-04-22,1215.750000,1236.500000,1203.775024,1222.550049,1035.464233,4186812
2015-04-23,1236.000000,1239.900024,1215.849976,1228.625000,1040.609497,4342990
2015-04-24,1227.650024,1257.000000,1223.775024,1246.525024,1055.770752,3625158
2015-04-27,1249.750000,1260.000000,1243.000000,1250.099976,1058.798584,2733052
2015-04-28,1255.000000,1255.000000,1227.550049,1247.500000,1056.596313,3088298
2015-04-29,1242.000000,1247.500000,1225.525024,1243.650024,1053.335938,2019620
2015-04-30,1240.000000,1245.000000,1213.550049,1231.849976,1043.341064,3738054
2015-05-04,1245.500000,1252.400024,1228.599976,1240.775024,1050.900391,1890630
2015-05-05,1250.500000,1268.224976,1250.000000,1258.925049,1066.273193,3255070
2015-05-06,1257.500000,1257.500000,1227.900024,1231.525024,1043.066650,3394406
2015-05-07,1232.449951,1276.875000,1226.849976,1272.625000,1077.876465,3205028
2015-05-08,1280.000000,1294.000000,1258.150024,1263.625000,1070.254150,3003664
2015-05-11,1267.500000,1281.525024,1262.500000,1278.000000,1082.429321,2573082
2015-05-12,1280.000000,1282.500000,1256.500000,1261.449951,1068.411499,2467386
2015-05-13,1273.500000,1273.500000,1240.224976,1257.699951,1065.235718,1863774
2015-05-14,1260.000000,1260.000000,1242.500000,1249.625000,1058.396118,1309050
2015-05-15,1257.500000,1266.199951,1250.500000,1255.574951,1063.435669,1461454
2015-05-18,1257.050049,1262.625000,1248.550049,1260.199951,1067.352905,4507752
2015-05-19,1259.699951,1265.000000,1248.375000,1256.349976,1064.092163,1957722
2015-05-20,1260.000000,1284.949951,1258.449951,1278.525024,1082.873657,1897814
2015-05-21,1278.500000,1290.000000,1274.074951,1277.750000,1082.217163,1579578
2015-05-22,1275.000000,1314.375000,1269.625000,1308.949951,1108.642700,2691632
2015-05-25,1310.000000,1318.449951,1292.849976,1300.500000,1101.486084,982978
2015-05-26,1302.500000,1311.625000,1294.449951,1304.425049,1104.810303,1961740
2015-05-27,1304.000000,1316.574951,1296.000000,1307.625000,1107.520630,1620690
2015-05-28,1301.949951,1311.500000,1291.125000,1304.750000,1105.085693,2763608
2015-05-29,1308.500000,1324.300049,1298.625000,1305.150024,1105.424316,4423532
2015-06-01,1304.724976,1323.550049,1304.175049,1308.875000,1108.579224,882264
2015-06-02,1308.000000,1315.000000,1295.250000,1299.949951,1101.019897,3935820
2015-06-03,1302.000000,1312.800049,1295.250000,1305.449951,1105.678101,1804684
2015-06-04,1308.550049,1311.400024,1294.250000,1302.824951,1103.455322,4131468
2015-06-05,1296.000000,1304.500000,1285.000000,1287.925049,1100.975952,2308534
2015-06-08,1295.000000,1295.000000,1280.824951,1288.724976,1101.659912,1570320
2015-06-09,1292.500000,1295.000000,1275.500000,1280.824951,1094.906738,2578914
2015-06-10,1283.000000,1305.000000,1281.900024,1300.375000,1111.618896,2763350
2015-06-11,1302.750000,1306.500000,1278.375000,1285.650024,1099.031128,1847336
2015-06-12,1285.949951,1294.474976,1238.400024,1252.900024,1071.035400,2571456
2015-06-15,1252.650024,1260.224976,1240.500000,1252.400024,1070.607788,2525176
2015-06-16,1250.000000,1259.650024,1247.224976,1256.000000,1073.685303,1267396
2015-06-17,1260.500000,1264.574951,1250.900024,1256.900024,1074.454468,1975720
2015-06-18,1257.500000,1273.150024,1254.000000,1265.025024,1081.400024,2165046
2015-06-19,1267.500000,1277.500000,1263.550049,1274.775024,1089.734863,1999610
2015-06-22,1273.500000,1300.000000,1273.500000,1295.750000,1107.665161,1102002
2015-06-23,1300.000000,1304.000000,1283.599976,1287.300049,1100.442139,898318
2015-06-24,1290.000000,1293.949951,1279.425049,1285.150024,1098.604004,1170246
2015-06-25,1281.000000,1286.500000,1272.074951,1275.000000,1089.927368,1930992
2015-06-26,1275.099976,1298.175049,1275.099976,1296.400024,1108.221069,1290102
2015-06-29,1286.000000,1302.000000,1271.699951,1296.449951,1108.264038,1372756
2015-06-30,1292.500000,1294.375000,1270.000000,1275.474976,1090.333374,1549952
2015-07-01,1281.949951,1304.000000,1278.375000,1296.550049,1108.349121,1279708
2015-07-02,1300.000000,1301.474976,1285.525024,1288.875000,1101.788330,1445880
2015-07-03,1286.525024,1305.000000,1285.000000,1301.949951,1112.965210,963470
2015-07-06,1290.150024,1322.500000,1290.150024,1316.650024,1125.531372,1182338
2015-07-07,1316.375000,1323.449951,1301.500000,1308.125000,1118.244141,1642836
2015-07-08,1298.974976,1310.849976,1290.250000,1297.550049,1109.204224,2667850
2015-07-09,1297.500000,1299.125000,1253.324951,1261.250000,1078.173218,3934122
2015-07-10,1279.500000,1279.500000,1227.500000,1237.175049,1057.592651,8263654
2015-07-13,1237.699951,1259.300049,1237.699951,1254.775024,1072.638062,2280308
2015-07-14,1255.500000,1257.500000,1245.000000,1249.750000,1068.342285,1703274
2015-07-15,1250.500000,1274.974976,1250.000000,1272.875000,1088.110596,2003660
2015-07-16,1271.849976,1279.425049,1263.300049,1270.099976,1085.738647,1456608
2015-07-17,1273.400024,1285.050049,1271.650024,1282.199951,1096.081787,1070526
2015-07-20,1282.000000,1291.949951,1275.949951,1289.574951,1104.756104,853786
2015-07-21,1288.000000,1300.175049,1277.550049,1280.699951,1097.153198,1274500
2015-07-22,1280.500000,1284.500000,1260.525024,1264.025024,1082.867798,1320628
2015-07-23,1258.750000,1268.925049,1241.500000,1244.300049,1065.969727,1496780
2015-07-24,1248.750000,1258.250000,1246.050049,1252.574951,1073.058960,1574972
2015-07-27,1244.000000,1252.500000,1240.574951,1248.525024,1069.589111,2003738
2015-07-28,1249.750000,1259.500000,1246.074951,1251.025024,1071.730835,1891188
2015-07-29,1255.500000,1257.525024,1241.750000,1253.375000,1073.744141,2413318
2015-07-30,1258.025024,1258.400024,1236.400024,1240.324951,1062.564697,2770574
2015-07-31,1244.949951,1259.500000,1243.500000,1255.375000,1075.457397,1963776
2015-08-03,1251.699951,1262.500000,1250.449951,1254.800049,1074.964722,1179324
2015-08-04,1255.199951,1261.500000,1243.000000,1254.449951,1074.665039,2342692
2015-08-05,1260.000000,1275.000000,1255.500000,1273.574951,1091.048950,988994
2015-08-06,1282.500000,1291.500000,1275.050049,1286.650024,1102.250244,2211366
2015-08-07,1286.500000,1286.500000,1273.500000,1276.025024,1093.147827,1188506
2015-08-10,1286.000000,1294.500000,1278.300049,1286.050049,1101.736328,1431182
2015-08-11,1289.000000,1305.000000,1271.050049,1302.099976,1115.486084,2200306
2015-08-12,1301.550049,1345.699951,1301.000000,1335.849976,1144.398926,3479784
2015-08-13,1335.000000,1342.000000,1278.000000,1317.800049,1128.935913,1406426
2015-08-14,1319.000000,1359.675049,1318.550049,1351.599976,1157.891602,2293964
2015-08-17,1345.050049,1348.400024,1327.500000,1342.375000,1149.988770,773644
2015-08-18,1353.449951,1374.949951,1345.000000,1370.449951,1174.039917,1916926
2015-08-19,1375.000000,1376.425049,1360.949951,1366.800049,1170.913086,1690070
2015-08-20,1372.500000,1372.500000,1336.000000,1343.425049,1150.888550,2349298
2015-08-21,1356.000000,1364.949951,1327.550049,1338.074951,1146.305176,3536080
2015-08-24,1319.500000,1322.500000,1284.550049,1289.324951,1104.541626,4692344
2015-08-25,1293.949951,1311.000000,1267.750000,1283.574951,1099.615601,3925800
2015-08-26,1279.025024,1319.500000,1255.974976,1288.375000,1103.728027,3216158
2015-08-27,1307.449951,1307.449951,1272.900024,1287.324951,1102.828369,5264798
2015-08-28,1304.500000,1304.500000,1278.849976,1285.425049,1101.200806,2744152
2015-08-31,1295.000000,1295.000000,1265.525024,1282.025024,1098.288086,3692044
2015-09-01,1278.000000,1305.599976,1265.000000,1268.699951,1086.872803,2987602
2015-09-02,1279.849976,1310.224976,1274.000000,1295.900024,1110.174561,3765950
2015-09-03,1298.050049,1307.500000,1288.125000,1302.800049,1116.085815,2265074
2015-09-04,1305.699951,1307.449951,1269.574951,1273.724976,1091.177612,2426396
2015-09-07,1276.500000,1279.974976,1266.349976,1269.875000,1087.879517,1759184
2015-09-08,1272.500000,1282.050049,1261.750000,1270.150024,1088.115112,1787746
2015-09-09,1281.474976,1287.000000,1272.000000,1274.875000,1092.162476,2045076
2015-09-10,1271.000000,1289.250000,1263.500000,1272.699951,1090.299438,2665818
2015-09-11,1273.250000,1284.199951,1270.300049,1276.000000,1093.126587,1592672
2015-09-14,1282.500000,1282.500000,1271.500000,1275.824951,1092.976563,1589318
2015-09-15,1275.824951,1279.449951,1268.000000,1268.625000,1086.808594,1379900
2015-09-16,1277.500000,1282.500000,1270.525024,1275.175049,1092.419922,1756816
2015-09-18,1282.500000,1293.000000,1269.500000,1275.625000,1092.805298,2455294
2015-09-21,1275.000000,1278.550049,1266.599976,1275.525024,1092.719727,1108840
2015-09-22,1278.750000,1286.199951,1245.000000,1263.400024,1082.332520,2081246
2015-09-23,1267.150024,1278.875000,1256.300049,1266.324951,1084.837891,1228352
2015-09-24,1267.750000,1295.000000,1264.949951,1290.199951,1105.290894,2354254
2015-09-28,1297.000000,1309.500000,1289.750000,1296.849976,1110.988525,2366812
2015-09-29,1291.675049,1317.000000,1284.925049,1294.125000,1108.653931,3325952
2015-09-30,1321.849976,1321.849976,1285.474976,1294.025024,1108.568115,3368336
2015-10-01,1299.500000,1324.974976,1296.099976,1322.300049,1132.791260,2834408
2015-10-05,1326.349976,1385.000000,1326.349976,1355.824951,1161.511108,4807306
2015-10-06,1362.500000,1363.000000,1342.000000,1350.000000,1156.521240,3979590
2015-10-07,1346.974976,1358.500000,1323.474976,1326.974976,1136.796021,2065530
2015-10-08,1335.000000,1339.175049,1310.000000,1316.900024,1128.164795,2357550
2015-10-09,1325.250000,1325.300049,1304.000000,1314.824951,1126.387451,2249724
2015-10-12,1327.500000,1330.175049,1293.500000,1296.300049,1110.517334,2455912
2015-10-13,1301.400024,1306.000000,1283.800049,1299.275024,1113.065674,6179712
2015-10-14,1274.000000,1274.000000,1240.000000,1241.849976,1063.870972,8337128
2015-10-15,1245.000000,1251.750000,1232.500000,1233.875000,1057.038940,3215710
2015-10-16,1240.449951,1246.000000,1235.000000,1236.000000,1058.859131,2333828
2015-10-19,1245.000000,1247.474976,1227.925049,1244.375000,1066.034058,3130642
2015-10-20,1248.125000,1265.000000,1247.800049,1263.375000,1082.310913,2695084
2015-10-21,1267.500000,1271.000000,1261.125000,1265.000000,1088.441528,1929688
2015-10-23,1274.000000,1274.000000,1263.650024,1268.574951,1093.895508,2335398
2015-10-26,1274.500000,1274.500000,1257.550049,1268.275024,1093.636963,1414630
2015-10-27,1265.025024,1272.449951,1260.175049,1265.550049,1091.286987,1530420
2015-10-28,1255.025024,1266.775024,1255.025024,1264.550049,1090.425049,1255342
2015-10-29,1266.775024,1267.699951,1245.025024,1247.675049,1075.873169,3130316
2015-10-30,1250.000000,1255.949951,1242.500000,1247.599976,1075.808594,1516696
2015-11-02,1250.000000,1261.400024,1243.775024,1258.675049,1085.358643,1319294
2015-11-03,1264.000000,1273.900024,1259.250000,1271.724976,1096.611816,1364906
2015-11-04,1272.500000,1273.599976,1260.000000,1266.900024,1092.451172,991434
2015-11-05,1265.400024,1267.474976,1240.000000,1241.324951,1070.398071,1596098
2015-11-06,1246.000000,1259.125000,1241.724976,1252.875000,1080.357422,908024
2015-11-09,1247.500000,1251.375000,1234.300049,1235.675049,1065.526001,2021556
2015-11-10,1236.474976,1238.500000,1225.000000,1229.074951,1059.834473,1361920
2015-11-13,1219.025024,1219.025024,1193.275024,1198.699951,1033.641968,2743232
2015-11-16,1195.000000,1195.000000,1178.000000,1187.300049,1023.812012,2043528
2015-11-17,1190.250000,1199.224976,1187.500000,1195.275024,1030.689087,1985028
2015-11-18,1194.449951,1194.449951,1173.000000,1175.724976,1013.830688,1520352
2015-11-19,1182.675049,1190.800049,1176.000000,1181.275024,1018.616516,1866906
2015-11-20,1183.250000,1211.775024,1180.974976,1199.175049,1034.051880,2012126
2015-11-23,1202.650024,1206.699951,1191.125000,1195.525024,1030.904297,1088082
2015-11-24,1190.025024,1196.224976,1182.750000,1183.974976,1020.944946,998640
2015-11-26,1188.949951,1191.199951,1168.925049,1172.775024,1011.286865,2915292
2015-11-27,1174.000000,1179.724976,1166.250000,1176.675049,1014.650085,1737206
2015-11-30,1182.500000,1195.625000,1175.074951,1186.775024,1023.359497,4100048
2015-12-01,1181.449951,1189.025024,1178.525024,1180.949951,1018.336182,1721994
2015-12-02,1189.000000,1189.050049,1173.250000,1182.599976,1019.758850,1640296
2015-12-03,1180.000000,1186.500000,1173.500000,1175.375000,1013.528931,2283358
2015-12-04,1170.000000,1173.650024,1160.550049,1164.199951,1003.892578,1246092
2015-12-07,1166.099976,1171.949951,1157.625000,1159.900024,1000.184631,1382604
2015-12-08,1159.699951,1174.500000,1158.650024,1164.500000,1004.151306,1139964
2015-12-09,1168.949951,1186.400024,1160.000000,1183.824951,1020.815491,5282806
2015-12-10,1184.500000,1195.599976,1176.000000,1192.275024,1028.102051,1723988
2015-12-11,1191.500000,1195.974976,1181.625000,1193.000000,1028.727051,1652378
2015-12-14,1167.599976,1193.500000,1165.300049,1189.224976,1025.471802,2718532
2015-12-15,1189.224976,1192.500000,1181.525024,1187.925049,1024.351074,1135868
2015-12-16,1192.000000,1207.250000,1192.000000,1204.199951,1038.384888,1435934
2015-12-17,1207.500000,1222.500000,1196.675049,1219.875000,1051.900879,1618844
2015-12-18,1210.000000,1217.099976,1200.324951,1208.400024,1042.006714,3024970
2015-12-21,1209.974976,1225.000000,1203.425049,1223.199951,1054.768433,1610104
2015-12-22,1220.000000,1220.000000,1200.000000,1202.525024,1036.940552,1560858
2015-12-23,1207.500000,1217.500000,1205.275024,1212.900024,1045.887085,849834
2015-12-24,1210.500000,1219.099976,1202.000000,1217.125000,1049.530029,843160
2015-12-28,1214.000000,1233.199951,1210.099976,1231.349976,1061.796509,3704198
2015-12-29,1229.175049,1232.650024,1222.875000,1227.900024,1058.821533,1708524
2015-12-30,1226.525024,1229.500000,1206.150024,1209.150024,1042.653198,1605762
2015-12-31,1207.875000,1224.250000,1203.750000,1218.425049,1050.651245,1240318
2016-01-01,1219.500000,1219.500000,1206.125000,1208.199951,1041.833984,712262
2016-01-04,1205.074951,1207.000000,1183.025024,1184.800049,1021.656250,1870184
2016-01-05,1192.500000,1193.300049,1170.500000,1174.474976,1012.752441,2678020
2016-01-06,1175.099976,1193.074951,1175.099976,1190.800049,1026.829834,2653228
2016-01-07,1185.000000,1191.449951,1180.000000,1185.625000,1022.367310,3199580
2016-01-08,1192.500000,1203.675049,1186.250000,1198.800049,1033.728882,1907544
2016-01-11,1191.250000,1192.000000,1174.425049,1181.175049,1018.530396,2930228
2016-01-12,1181.349976,1182.500000,1150.800049,1163.525024,1003.310547,3482594
2016-01-13,1158.500000,1163.500000,1127.550049,1139.599976,982.679932,4746092
2016-01-14,1136.500000,1149.449951,1125.000000,1139.400024,982.507507,2742052
2016-01-15,1144.425049,1145.849976,1127.500000,1130.550049,974.876282,3269408
2016-01-18,1131.000000,1145.949951,1130.000000,1138.824951,982.011475,2213922
2016-01-19,1138.500000,1150.000000,1134.150024,1139.650024,982.722961,967910
2016-01-20,1136.900024,1142.500000,1121.500000,1140.050049,983.068298,1615954
2016-01-21,1142.500000,1144.949951,1122.875000,1127.250000,974.381287,2675536
2016-01-22,1136.500000,1151.025024,1130.000000,1147.875000,992.208984,1343178
2016-01-25,1150.949951,1169.500000,1145.750000,1152.324951,996.055420,1397560
2016-01-27,1151.000000,1164.974976,1140.949951,1159.875000,1002.581726,1626986
2016-01-28,1157.750000,1174.449951,1154.025024,1165.599976,1007.530212,3106660
2016-01-29,1179.349976,1200.000000,1167.525024,1195.650024,1033.505005,2235744
2016-02-01,1195.550049,1206.474976,1179.500000,1201.349976,1038.432251,1495274
2016-02-02,1204.500000,1216.500000,1189.849976,1199.050049,1036.444336,1475588
2016-02-03,1193.750000,1214.949951,1180.150024,1208.150024,1044.309814,1308692
2016-02-04,1210.949951,1220.000000,1201.000000,1210.025024,1045.930908,1250046
2016-02-05,1204.050049,1219.974976,1204.050049,1210.974976,1046.751709,1402996
2016-02-08,1200.000000,1206.025024,1173.500000,1181.474976,1021.252502,1063658
2016-02-09,1166.800049,1166.800049,1127.800049,1140.699951,986.006775,2489610
2016-02-10,1137.500000,1144.949951,1129.050049,1134.400024,980.561462,1890732
2016-02-11,1140.000000,1144.500000,1085.824951,1098.974976,949.940308,1962408
2016-02-12,1100.000000,1121.699951,1082.000000,1113.300049,962.323181,2172568
2016-02-15,1125.000000,1153.425049,1120.000000,1134.574951,980.712769,2479712
2016-02-16,1133.000000,1141.000000,1121.500000,1132.775024,979.156921,1588702
