Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,164.437546,167.962540,164.250046,167.062546,123.223488,3743092
2017-08-16,167.775040,168.487549,164.737534,165.525040,122.089470,3916492
2017-08-17,165.375046,166.200043,164.062546,164.587540,121.397972,2128264
2017-08-18,164.250046,167.850037,164.025040,167.212540,123.334167,5790813
2017-08-21,168.000046,168.712540,164.662537,165.225037,121.868172,3902413
2017-08-22,166.462540,166.762543,163.537537,164.625046,121.425644,4985173
2017-08-23,164.700043,165.600037,163.237534,164.812546,121.563950,3984585
2017-08-24,164.625046,166.650040,164.287537,165.712540,122.227791,4119192
2017-08-28,165.675034,165.675034,162.487534,162.825043,120.097984,7315488
2017-08-29,162.975037,163.912537,160.350037,161.475037,119.102211,9176649
2017-08-30,162.637543,163.087540,160.687546,161.700043,119.268188,6985163
2017-08-31,162.187546,165.000046,161.287537,164.437546,121.287338,6107769
2017-09-01,164.025040,164.025040,161.850037,162.375046,119.766075,6602667
2017-09-04,162.450043,164.437546,159.600037,163.200043,120.374565,4679813
2017-09-05,163.125046,163.200043,161.925034,162.150040,119.600113,2953196
2017-09-06,161.250046,162.037537,159.750046,160.725037,118.549026,3600165
2017-09-07,161.625046,162.112534,160.162537,161.925034,119.434135,3756448
2017-09-08,162.150040,162.487534,159.300034,159.825043,117.885216,6441598
2017-09-11,158.250046,162.000046,157.987534,161.700043,121.173065,4653885
2017-09-12,161.700043,162.225037,160.725037,161.475037,121.004440,3230451
2017-09-13,161.475037,162.075043,159.750046,160.312546,120.133324,2759829
2017-09-14,159.975037,162.000046,159.487534,160.462540,120.245750,5094928
2017-09-15,159.525040,160.087540,156.075043,159.375046,119.430779,6790834
2017-09-18,159.375046,163.012543,159.375046,161.512543,121.032585,7852675
2017-09-19,162.300034,162.300034,159.600037,161.887543,121.313553,4148186
2017-09-20,161.925034,162.150040,159.375046,159.675034,119.655571,4265621
2017-09-21,159.675034,159.675034,157.762543,158.662537,118.896858,3835308
2017-09-22,157.537537,158.512543,156.075043,157.162537,117.772789,3896343
2017-09-25,156.750046,160.387543,155.737534,157.612534,118.110001,9793200
2017-09-26,160.125046,160.125046,157.612534,158.062546,118.447243,4927778
2017-09-27,159.000046,159.787537,155.100037,156.112534,116.985954,5913839
2017-09-28,154.500031,158.175034,153.750031,156.750046,117.463699,8724816
2017-09-29,158.250046,159.487534,154.575043,158.250046,118.587730,10336920
2017-10-03,159.112534,159.187546,154.125031,154.612534,115.861900,9222157
2017-10-04,153.787537,157.987534,153.787537,156.787537,117.491783,9056931
2017-10-05,156.750046,157.050034,153.112534,153.712540,115.187469,13014294
2017-10-06,153.750031,154.387543,152.662537,153.562531,115.075081,10099966
2017-10-09,153.637543,153.637543,149.737534,150.712540,112.939384,16084542
2017-10-10,150.787537,154.500031,150.750031,153.562531,115.075081,10920177
2017-10-11,154.050034,154.575043,151.050034,152.137543,114.007210,8873232
2017-10-12,152.287537,153.150040,151.125031,151.725037,113.698112,4138913
2017-10-13,151.800034,155.325043,150.150040,154.237534,115.580902,8546005
2017-10-16,155.025040,156.450043,153.862534,154.312531,115.637093,8640912
2017-10-17,153.937531,155.175034,152.962540,153.675034,115.159370,3702339
2017-10-18,154.650040,160.687546,154.500031,160.162537,120.020927,13863364
2017-10-19,159.637543,159.750046,157.162537,157.987534,118.391022,419527
2017-10-23,159.712540,160.650040,158.250046,160.162537,120.020927,10621780
2017-10-24,159.975037,161.925034,158.550034,161.287537,120.863953,5288037
2017-10-25,162.000046,164.250046,160.350037,162.075043,121.454086,12229839
2017-10-26,160.800034,161.812546,158.062546,159.000046,119.149773,17643115
2017-10-27,159.262543,160.162537,157.800034,158.812546,119.009262,7488996
2017-10-30,158.962540,160.875046,158.887543,159.300034,119.374565,3089037
2017-10-31,159.525040,164.175034,158.025040,158.887543,119.065453,12331695
2017-11-01,159.637543,160.050034,156.487534,157.762543,118.222412,9313039
2017-11-02,159.000046,162.225037,158.850037,161.400040,120.948250,12194919
2017-11-03,165.375046,165.375046,157.200043,157.537537,118.053818,19719856
2017-11-06,158.062546,159.975037,157.125046,158.025040,118.419128,5988887
2017-11-07,158.700043,159.150040,154.875031,155.737534,116.704918,7276658
2017-11-08,156.000046,157.462540,155.362534,156.112534,116.985954,9582798
2017-11-09,157.350037,157.350037,153.750031,156.000046,116.901665,7119068
2017-11-10,155.250031,159.000046,154.875031,158.512543,118.784454,6749706
2017-11-13,158.925034,160.012543,156.975037,158.250046,118.587730,5913958
2017-11-14,158.250046,158.287537,154.575043,155.212540,116.311508,3695788
2017-11-15,155.025040,155.662537,153.300034,155.250031,116.339630,6489755
2017-11-16,155.325043,156.637543,153.862534,156.225037,117.070251,13520381
2017-11-17,156.975037,157.462540,155.812531,156.450043,117.238869,6895291
2017-11-20,157.725037,157.725037,154.237534,156.600037,117.351273,6207895
2017-11-21,156.712540,156.712540,154.350037,154.950043,116.114838,11697549
2017-11-22,156.112534,156.112534,153.825043,155.287537,116.367767,6498754
2017-11-23,155.925034,157.350037,154.912537,156.787537,117.491783,5118689
2017-11-24,156.375046,158.887543,156.000046,158.400040,118.700165,5801034
2017-11-27,158.850037,158.887543,156.000046,157.612534,118.110001,11108399
2017-11-28,157.500046,157.500046,154.650040,156.262543,117.098366,16160149
2017-11-29,156.450043,157.312546,155.662537,156.562546,117.323189,5493407
2017-11-30,156.375046,156.375046,153.862534,154.537537,115.805695,14442444
2017-12-01,155.250031,155.512543,151.650040,152.212540,114.063431,6129055
2017-12-04,152.625031,152.962540,150.675034,152.062531,113.951012,5343421
2017-12-05,151.500031,151.837540,147.637543,150.225037,112.574051,13113826
2017-12-06,149.775040,150.637543,148.987534,150.187531,112.545952,4167880
2017-12-07,150.187531,152.250031,149.587540,151.725037,113.698112,8339816
2017-12-08,152.250031,152.850037,149.925034,152.325043,114.147720,10961699
2017-12-11,152.850037,154.050034,151.950043,153.225037,114.822182,6173625
2017-12-12,153.375031,153.375031,151.425034,152.175034,114.035332,6232749
2017-12-13,150.750031,151.837540,149.887543,150.375031,112.686432,9079477
2017-12-14,150.975037,151.200043,148.875031,150.075043,112.461647,9628805
2017-12-15,151.050034,151.612534,148.125031,149.137543,111.759125,16991219
2017-12-18,149.212540,150.075043,145.050034,149.925034,112.349236,12624006
2017-12-19,150.525040,152.250031,149.400040,151.950043,113.866722,15099798
2017-12-20,152.325043,152.512543,149.962540,152.212540,114.063431,10573478
2017-12-21,153.600037,153.600037,151.575043,152.325043,114.147720,5911311
2017-12-22,152.250031,152.700043,151.387543,152.287537,114.119614,5549943
2017-12-26,152.175034,153.000031,150.900040,151.837540,113.782402,5960071
2017-12-27,151.875031,153.375031,150.600037,150.900040,113.079872,5873579
2017-12-28,151.087540,151.537537,148.875031,149.362534,111.927711,11847150
2017-12-29,149.662537,151.275040,149.587540,150.262543,112.602135,6421174
2018-01-01,149.287537,151.312531,149.287537,150.150040,112.517853,4791013
2018-01-02,150.937531,151.350037,149.475037,150.562531,112.826950,3287779
2018-01-03,151.125031,151.837540,150.450043,151.237534,113.332779,6140547
2018-01-04,151.500031,152.137543,150.000031,150.262543,112.602135,3153041
2018-01-05,150.975037,151.537537,150.450043,150.937531,113.107964,3692669
2018-01-08,151.500031,152.437531,150.037537,150.412537,112.714577,8848397
2018-01-09,150.825043,151.050034,150.225037,150.750031,112.967453,5535274
2018-01-10,151.425034,151.425034,148.875031,149.887543,112.321159,6532789
2018-01-11,149.325043,150.225037,147.975037,148.387543,111.197090,9229248
2018-01-12,148.575043,148.725037,146.775040,147.262543,110.354050,7058936
2018-01-15,148.350037,150.187531,146.362534,149.475037,112.012039,7471800
2018-01-16,149.325043,149.475037,145.762543,147.150040,110.269730,9904160
2018-01-17,147.000031,149.025040,145.500031,148.050034,110.944168,9759328
2018-01-18,148.950043,149.850037,146.812531,147.750031,110.719337,18452630
2018-01-19,147.750031,148.500031,145.725037,147.075043,110.213539,6061661
2018-01-22,147.112534,147.712540,146.250031,146.475037,109.763916,7374983
2018-01-23,146.475037,147.262543,145.537537,146.887543,110.073044,12100572
2018-01-24,146.475037,147.712540,146.362534,146.962540,110.129227,8296032
2018-01-25,147.525040,147.637543,144.862534,145.725037,109.201881,9857758
2018-01-29,145.875031,147.000031,145.500031,145.612534,109.117577,8252172
2018-01-30,145.350037,147.112534,143.025040,146.212540,109.567215,17119697
2018-01-31,146.212540,146.475037,144.000031,145.350037,108.920860,10779331
2018-02-01,145.875031,146.362534,141.750031,146.137543,109.511002,12771172
2018-02-02,145.875031,145.875031,143.250031,144.675034,108.415054,16562947
2018-02-05,142.500031,147.712540,142.500031,147.375031,110.438324,16497970
2018-02-06,142.500031,146.700043,142.500031,146.212540,109.567215,10121440
2018-02-07,146.850037,147.637543,145.050034,146.625031,109.876297,10737562
2018-02-08,145.500031,145.987534,144.262543,144.900040,109.961708,25152488
2018-02-09,144.000031,145.725037,143.250031,144.900040,109.961708,11387301
2018-02-12,145.650040,149.287537,144.975037,148.875031,112.978218,8810884
2018-02-14,148.837540,148.837540,145.275040,146.587540,111.242302,10390442
2018-02-15,147.000031,148.725037,146.025040,148.425034,112.636742,6625214
2018-02-16,148.575043,148.687531,146.062531,146.662537,111.299225,4689164
2018-02-19,146.700043,147.712540,145.200043,145.612534,110.502380,3249412
2018-02-20,146.175034,147.262543,145.312531,146.250031,110.986191,6359669
2018-02-21,146.700043,146.925034,144.975037,145.462540,110.388573,6943804
2018-02-22,144.975037,145.875031,141.937531,142.687531,108.282669,19151953
2018-02-23,142.950027,145.387543,142.762527,144.937531,109.990150,8675621
2018-02-26,146.250031,147.900040,144.750031,147.112534,111.640717,6271745
2018-02-27,147.937531,148.687531,146.662537,148.312531,112.551369,13000087
2018-02-28,147.600037,148.650040,146.550034,148.275040,112.522919,4346264
2018-03-01,147.825043,148.875031,146.662537,148.050034,112.352173,6080011
2018-03-05,147.600037,147.787537,145.687531,147.712540,112.096031,5244413
2018-03-06,147.825043,148.125031,144.075043,144.862534,109.933220,7143763
2018-03-07,144.562531,145.500031,143.437531,145.012543,110.047096,7110755
2018-03-08,145.387543,146.925034,144.300034,146.550034,111.213829,7822370
2018-03-09,146.625031,146.737534,143.850037,144.675034,109.790955,7415303
2018-03-12,145.125031,146.737534,144.750031,146.250031,110.986191,10682247
2018-03-13,146.175034,147.750031,144.937531,146.287537,111.014648,7935987
2018-03-14,145.987534,147.150040,145.125031,145.762543,110.616234,6433127
2018-03-15,145.462540,146.812531,145.350037,146.100037,110.872360,4599636
2018-03-16,145.800034,147.862534,143.512527,144.187531,109.420990,7780347
2018-03-19,145.050034,146.325043,144.375031,145.650040,110.530869,10122105
2018-03-20,145.575043,147.075043,144.600037,146.175034,110.929260,7246058
2018-03-21,146.625031,146.625031,145.200043,145.650040,110.530869,7256359
2018-03-22,145.650040,146.025040,144.187531,144.525040,109.677124,8528880
2018-03-23,143.250031,146.437531,143.250031,145.687531,110.559311,6797054
2018-03-26,145.800034,146.625031,145.687531,146.175034,110.929260,11588377
2018-03-27,146.325043,147.262543,146.325043,146.962540,111.526855,5672602
2018-03-28,146.625031,146.850037,144.225037,144.937531,109.990150,10571941
2018-04-02,144.675034,146.400040,144.675034,146.175034,110.929260,5116212
2018-04-03,146.100037,149.625031,145.912537,148.912537,113.006706,4702388
2018-04-04,149.212540,149.925034,145.987534,147.037537,111.583786,7266974
2018-04-05,148.425034,148.837540,147.000031,147.187531,111.697624,6505126
2018-04-06,148.125031,148.425034,146.812531,146.962540,111.526855,5961559
2018-04-09,147.000031,147.375031,146.400040,146.887543,111.469963,3457833
2018-04-10,147.637543,148.987534,147.225037,147.712540,112.096031,5671586
2018-04-11,148.500031,148.650040,146.850037,147.750031,112.124496,4342736
2018-04-12,147.900040,148.425034,147.075043,147.262543,111.754555,2653339
2018-04-13,147.375031,148.500031,147.300034,148.125031,112.409073,2578510
2018-04-16,147.937531,150.675034,147.600037,149.400040,113.376663,7221327
2018-04-17,152.400040,155.362534,151.650040,153.675034,116.620857,17593468
2018-04-18,153.825043,154.350037,153.262543,153.750031,116.677773,6610591
2018-04-19,154.125031,156.675034,153.712540,156.075043,118.442184,7970715
2018-04-20,156.600037,157.200043,154.650040,155.400040,117.929932,4084965
2018-04-23,155.925034,155.925034,153.900040,155.100037,117.702271,3104989
2018-04-24,156.150040,156.150040,153.600037,154.837540,117.503044,2695983
2018-04-25,154.800034,157.500046,152.925034,155.512543,118.015320,4443581
2018-04-26,155.662537,156.525040,154.650040,155.250031,117.816093,5962642
2018-04-27,155.625031,156.525040,155.325043,155.925034,118.328339,5528697
2018-04-30,155.662537,156.750046,155.287537,155.887543,118.299904,4233653
2018-05-02,155.250031,156.825043,153.525040,153.862534,116.763145,5408177
2018-05-03,153.750031,155.662537,152.437531,154.837540,117.503044,2837035
2018-05-04,155.250031,155.850037,153.375031,155.550034,118.043762,16849819
2018-05-07,155.250031,157.500046,155.250031,156.975037,119.125191,4502914
2018-05-08,157.125046,160.500046,156.637543,159.562546,121.088753,14811053
2018-05-09,159.000046,160.275040,158.362534,158.887543,120.576515,10450748
2018-05-10,158.400040,158.850037,153.525040,156.000046,118.385269,10479890
2018-05-11,156.600037,156.750046,154.462540,155.137543,117.730751,8016717
2018-05-14,154.500031,157.350037,154.500031,156.787537,118.982887,10471596
2018-05-15,156.750046,162.000046,156.487534,160.387543,121.714836,42030625
2018-05-16,160.800034,161.250046,159.412537,160.087540,121.487167,13637832
2018-05-17,159.375046,162.000046,159.225037,160.087540,121.487167,13425701
2018-05-18,160.275040,161.250046,159.075043,159.712540,121.202583,13811247
2018-05-21,160.837540,160.837540,158.700043,159.487534,121.031845,12502484
2018-05-22,160.312546,160.500046,157.125046,158.062546,119.950455,7058446
2018-05-23,158.250046,159.337540,157.275040,158.475037,120.263474,13664992
2018-05-24,159.300034,159.300034,158.550034,158.812546,120.519600,12945335
2018-05-25,157.687546,159.787537,157.687546,159.037537,120.690369,22568217
2018-05-28,159.187546,159.375046,154.725037,155.212540,117.787636,13116224
2018-05-29,156.187546,157.275040,154.312531,155.250031,117.816093,11812019
2018-05-30,155.250031,158.962540,155.250031,157.125046,119.239021,27012467
2018-05-31,157.425034,159.525040,151.200043,157.087540,119.210548,205764357
2018-06-01,155.175034,155.925034,150.262543,154.462540,117.218468,12822291
2018-06-04,155.212540,155.212540,150.450043,151.275040,114.799561,10842303
2018-06-05,150.600037,150.862534,146.325043,149.137543,113.177460,10341613
2018-06-06,148.125031,152.437531,148.125031,150.825043,114.458076,6097886
2018-06-07,151.087540,152.962540,148.687531,152.062531,115.397179,5762646
2018-06-08,150.675034,150.900040,147.562531,148.425034,112.636742,9321964
2018-06-11,148.950043,149.437531,145.875031,146.775040,111.384590,14751030
2018-06-12,147.337540,147.337540,145.050034,146.287537,111.014648,10062624
2018-06-13,147.225037,149.512543,146.325043,148.612534,112.779030,8150007
2018-06-14,148.650040,149.512543,147.450043,149.137543,113.177460,5403890
2018-06-15,149.137543,149.250031,147.187531,148.387543,112.608284,7145952
2018-06-18,148.387543,149.625031,147.187531,148.987534,113.063637,3227583
2018-06-19,148.162537,149.775040,147.600037,149.025040,113.092056,6074290
2018-06-20,149.025040,149.775040,147.600037,149.362534,113.348198,6120162
2018-06-21,148.575043,148.987534,145.350037,146.587540,111.242302,8206932
2018-06-22,147.150040,148.800034,145.575043,148.275040,112.522919,5758347
2018-06-25,148.275040,148.725037,143.625031,145.650040,110.530869,6526359
2018-06-26,145.425034,146.025040,141.750031,143.062531,108.567230,7401920
2018-06-27,143.962540,144.375031,139.275040,140.400040,106.546738,9820905
2018-06-28,141.300034,141.562531,137.362534,138.600037,105.180748,16906981
2018-06-29,138.937531,142.762527,138.075027,140.137527,106.347519,6326845
2018-07-02,140.250031,140.512527,137.625031,138.787537,105.323029,9825108
2018-07-03,138.037537,139.087540,135.900040,138.412537,105.038467,7493070
2018-07-04,138.937531,141.937531,136.612534,137.250031,104.156250,7969703
