Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,384.000000,385.618744,381.287506,384.399994,292.254578,4625624
2010-10-13,385.125000,395.600006,384.399994,394.106262,299.634186,13024504
2010-10-14,395.637512,403.618744,394.524994,398.156250,302.713318,9193376
2010-10-15,400.000000,404.750000,382.643738,384.537506,292.359192,25870360
2010-10-18,385.062500,389.862488,379.912506,388.381256,295.281464,12591096
2010-10-19,386.837494,388.131256,375.125000,376.274994,286.077301,14077712
2010-10-20,376.225006,380.575012,373.750000,377.325012,286.875580,7093856
2010-10-21,374.731262,379.799988,372.512512,379.306244,291.276672,9231920
2010-10-22,375.656250,385.612488,375.375000,381.643738,293.071747,11345744
2010-10-25,382.350006,384.362488,376.262512,377.393738,289.808044,5224432
2010-10-26,377.500000,380.412506,375.337494,376.731262,289.299347,6925872
2010-10-27,375.250000,376.250000,370.899994,372.524994,286.069275,9072696
2010-10-28,373.000000,379.112488,368.506256,371.356262,285.171631,18232152
2010-10-29,373.625000,374.750000,368.000000,371.462494,285.253296,6886024
2010-11-01,372.875000,378.993744,372.875000,375.206238,288.128235,4552944
2010-11-02,375.250000,379.075012,373.100006,378.381256,290.566467,4998504
2010-11-03,378.993744,380.593750,376.881256,378.043762,290.307190,3047536
2010-11-04,380.500000,385.625000,379.118744,384.643738,295.375488,5514792
2010-11-08,385.500000,385.500000,375.843750,376.987488,289.496124,5381520
2010-11-09,379.600006,384.375000,378.750000,382.475006,293.710083,5266960
2010-11-10,381.000000,388.125000,378.762512,385.331238,295.903412,9728432
2010-11-11,385.500000,385.500000,381.375000,381.831238,293.215729,5586392
2010-11-12,379.750000,379.843750,373.625000,374.731262,287.763489,7499456
2010-11-15,375.375000,380.618744,372.200012,378.756256,290.854340,5850488
2010-11-16,376.500000,377.375000,367.531250,371.368744,285.181366,8375136
2010-11-18,373.625000,378.981262,369.831238,375.493744,288.348999,7128224
2010-11-19,373.443756,376.087494,368.125000,370.475006,284.495117,5664792
2010-11-22,371.418762,383.500000,371.418762,380.462494,292.164673,8780144
2010-11-23,378.487488,382.350006,372.493744,376.512512,289.131378,4579872
2010-11-24,377.987488,379.362488,368.781250,374.487488,287.576355,4038888
2010-11-25,375.693756,388.875000,375.693756,383.043762,294.146790,18331976
2010-11-26,383.750000,388.000000,378.368744,380.256256,292.006317,9515792
2010-11-29,383.125000,386.956238,381.393738,382.993744,294.108398,4964328
2010-11-30,380.437500,385.337494,376.524994,381.375000,292.865356,9072544
2010-12-01,381.225006,383.312500,379.375000,381.549988,292.999725,4624096
2010-12-02,382.000000,388.674988,379.000000,387.312500,297.424896,7197360
2010-12-03,388.375000,393.487488,387.875000,390.625000,299.968628,6647816
2010-12-06,391.250000,397.049988,390.750000,392.924988,301.734833,6023648
2010-12-07,393.231262,399.375000,392.524994,397.325012,305.113739,6085496
2010-12-08,394.875000,395.512512,389.250000,391.393738,300.558929,6951112
2010-12-09,393.125000,397.762512,392.643738,393.931244,302.507538,7931128
2010-12-10,393.125000,395.250000,389.725006,393.031250,301.816376,6125120
2010-12-13,393.625000,394.549988,384.375000,393.162506,301.917175,6849080
2010-12-14,395.462494,396.750000,390.850006,394.831238,303.198578,3933584
2010-12-15,393.337494,401.125000,393.337494,400.431244,307.499023,8254392
2010-12-16,402.424988,412.500000,401.250000,411.662506,316.123749,8509144
2010-12-20,406.512512,420.475006,406.500000,418.743744,321.561493,11346320
2010-12-21,418.818756,421.200012,413.881256,416.156250,319.574493,8059840
2010-12-22,415.625000,419.962494,414.218750,416.562500,319.886505,5927280
2010-12-23,418.000000,421.500000,416.156250,420.987488,323.284515,6231504
2010-12-24,418.375000,422.725006,417.756256,421.268738,323.500610,3620064
2010-12-27,419.625000,423.975006,419.625000,422.112488,324.148407,3691760
2010-12-28,421.375000,423.743744,420.437500,422.831238,324.700409,2554440
2010-12-29,422.625000,426.875000,421.387512,425.612488,326.836151,3802920
2010-12-30,426.250000,431.750000,425.250000,430.868744,330.872589,8991688
2010-12-31,429.125000,431.375000,425.643738,430.343750,330.469391,5859728
2011-01-03,430.500000,433.712494,428.462494,432.293762,331.966949,5048544
2011-01-04,432.125000,437.375000,432.125000,435.181244,334.184235,8119288
2011-01-05,433.125000,434.625000,430.637512,432.450012,332.086884,3523160
2011-01-06,435.000000,436.625000,430.512512,434.768738,333.867462,4691840
2011-01-07,432.918762,436.875000,419.543762,421.343750,323.558105,8550928
2011-01-10,421.875000,430.393738,419.000000,424.468750,325.957947,10390408
2011-01-11,417.500000,427.924988,411.012512,415.712494,319.233734,12319416
2011-01-12,418.750000,423.750000,414.774994,422.162506,324.186859,10035400
2011-01-13,411.625000,412.375000,399.375000,400.649994,307.666931,22352872
2011-01-14,398.268738,409.737488,398.125000,400.537506,307.580597,10321640
2011-01-17,400.000000,410.212494,398.906250,408.600006,313.771942,8218616
2011-01-18,406.250000,416.962494,406.250000,415.375000,318.974640,9797168
2011-01-19,413.393738,414.250000,404.475006,406.200012,311.928955,6935088
2011-01-20,404.000000,413.424988,402.262512,411.987488,316.373291,7231848
2011-01-21,408.875000,409.750000,403.875000,405.481262,311.376953,4626824
2011-01-24,405.000000,411.250000,403.412506,410.581238,315.293427,7501360
2011-01-25,408.125000,413.106262,404.506256,407.456238,312.893707,9925912
2011-01-27,408.625000,408.625000,398.187500,399.612488,306.870300,12710648
2011-01-28,400.725006,408.568756,392.581238,396.018738,304.110596,12684296
2011-01-31,392.312500,392.312500,385.774994,389.712494,299.267883,7749368
2011-02-01,390.787506,391.049988,380.387512,386.149994,296.532196,10301688
2011-02-02,389.125000,395.500000,383.125000,386.156250,296.536987,9174728
2011-02-03,387.674988,394.125000,385.774994,389.700012,299.258270,6049408
2011-02-04,387.375000,390.462494,378.299988,380.987488,292.567780,6959880
2011-02-07,384.362488,389.237488,382.625000,385.931244,296.364227,7341128
2011-02-08,387.500000,390.000000,384.000000,387.075012,297.242493,6023992
2011-02-09,385.625000,394.962494,383.487488,391.337494,300.515686,7504144
2011-02-10,388.206238,389.250000,380.125000,381.649994,293.076599,8252152
2011-02-11,378.774994,383.587494,377.543762,380.106262,291.891083,11214152
2011-02-14,380.500000,389.787506,380.062500,388.068756,298.005585,6979048
2011-02-15,387.500000,391.125000,384.268738,388.318756,298.197601,4599952
2011-02-16,385.281250,390.462494,385.137512,387.875000,297.856781,2920384
2011-02-17,389.812500,391.000000,387.774994,389.168762,298.850372,3392984
2011-02-18,390.625000,393.125000,386.137512,387.537506,297.597656,7102304
2011-02-21,387.500000,397.225006,384.500000,395.656250,303.832184,9398952
2011-02-22,392.524994,395.875000,389.250000,392.731262,301.586029,6085648
2011-02-23,388.237488,388.237488,383.756256,384.850006,295.533875,7076384
2011-02-24,381.250000,385.000000,374.375000,376.100006,288.814575,16486520
2011-02-25,377.899994,380.331238,370.750000,375.912506,288.670593,10366720
2011-02-28,377.750000,391.850006,370.924988,374.637512,287.691498,14514472
2011-03-01,378.750000,388.500000,376.000000,385.299988,295.879425,8377632
2011-03-03,382.262512,382.375000,375.125000,378.262512,290.475250,12571856
2011-03-04,383.375000,386.250000,381.000000,382.774994,293.940430,9770912
2011-03-07,379.500000,384.375000,378.187500,380.337494,292.068573,7357728
2011-03-08,378.781250,391.500000,377.524994,389.537506,299.133484,8514512
2011-03-09,390.000000,391.600006,383.875000,386.937500,297.136841,6676440
2011-03-10,386.875000,387.500000,382.812500,386.281250,296.632965,3438200
2011-03-11,383.500000,384.875000,380.625000,381.737488,293.143677,7278272
2011-03-14,379.375000,388.500000,378.831238,387.600006,297.645599,3557952
2011-03-15,379.000000,382.362488,375.750000,378.768738,290.863953,9037824
2011-03-16,378.125000,382.681244,377.506256,378.862488,290.935883,5594720
2011-03-17,373.012512,374.875000,371.375000,372.337494,285.925232,8321376
2011-03-18,372.518738,374.350006,366.575012,367.637512,282.316071,7468000
2011-03-21,368.924988,369.625000,363.043762,365.287506,280.511444,6607096
2011-03-22,366.893738,369.593750,365.500000,367.881256,282.503204,5119744
2011-03-23,366.843750,374.850006,365.875000,374.168762,287.331543,7266720
2011-03-24,374.118744,376.524994,372.343750,375.350006,288.238708,8189232
2011-03-25,380.500000,398.125000,380.006256,395.381256,303.621063,12662792
2011-03-28,392.375000,394.693756,388.718750,392.443756,301.365234,12056632
2011-03-29,391.500000,398.587494,391.118744,396.668762,304.609833,9860592
2011-03-30,396.500000,400.437500,394.581238,396.362488,304.374481,5608128
2011-03-31,397.750000,408.125000,395.487488,405.162506,311.132324,18839928
2011-04-01,404.387512,407.031250,401.000000,402.268738,308.910034,5588288
2011-04-04,403.125000,412.000000,402.625000,410.393738,315.149384,7375992
2011-04-05,409.618744,411.625000,403.887512,410.406250,315.158997,4302536
2011-04-06,409.875000,412.375000,406.506256,409.393738,314.381531,6766920
2011-04-07,407.737488,407.737488,404.712494,405.737488,311.573822,3800288
2011-04-08,405.250000,408.081238,400.931244,403.412506,309.788422,4832928
2011-04-11,399.412506,407.725006,397.625000,405.200012,311.161041,8000064
2011-04-13,401.375000,414.637512,399.500000,413.274994,317.362000,11068904
2011-04-15,412.018738,412.325012,372.187500,373.687500,286.961975,81019736
2011-04-18,364.875000,370.875000,360.000000,363.262512,278.956390,41086712
2011-04-19,363.250000,365.875000,360.125000,360.918762,277.156555,19210632
2011-04-20,364.875000,365.987488,361.375000,363.412506,279.071564,17949856
2011-04-21,364.837494,367.562500,362.637512,363.750000,279.330780,23953696
2011-04-25,364.375000,370.493744,363.424988,367.662506,282.335297,15527240
2011-04-26,366.875000,369.368744,365.000000,367.793762,282.436035,18230880
2011-04-27,368.125000,370.581238,367.812500,369.143738,283.472717,9981328
2011-04-28,368.625000,369.750000,365.125000,366.143738,281.168945,23419304
2011-04-29,363.750000,366.125000,360.993744,363.281250,278.970825,16254336
2011-05-02,364.881256,368.000000,363.750000,365.318756,280.535461,13468184
2011-05-03,365.000000,369.643738,362.493744,363.881256,279.431580,13234040
2011-05-04,362.625000,363.125000,355.343750,358.718750,275.467102,16924400
2011-05-05,358.412506,359.862488,354.625000,356.062500,273.427368,12661232
2011-05-06,357.237488,363.750000,356.000000,361.625000,277.698944,11930664
2011-05-09,363.750000,364.625000,358.437500,363.568756,279.191559,4938200
2011-05-10,363.462494,365.612488,359.000000,360.006256,276.455872,4873368
2011-05-11,360.250000,365.500000,359.993744,363.256256,278.951660,6410072
2011-05-12,362.237488,363.625000,359.000000,360.156250,276.571075,4996480
2011-05-13,360.399994,364.000000,358.906250,359.793762,276.292694,8282336
2011-05-16,359.500000,359.500000,355.293762,356.299988,273.609741,6469368
2011-05-17,356.049988,359.662506,352.993744,355.518738,273.009827,7570472
2011-05-18,356.250000,360.293762,350.375000,355.312500,272.851440,10176496
2011-05-19,357.462494,357.462494,354.450012,355.806244,273.230591,7455960
2011-05-20,355.625000,357.962494,354.018738,356.231262,273.557007,8023672
2011-05-23,355.981262,356.600006,353.481262,354.631256,272.328308,6778880
2011-05-24,354.125000,357.981262,354.125000,355.562500,273.043427,7625464
2011-05-25,353.462494,353.462494,344.575012,348.581238,267.682404,11075416
2011-05-26,349.250000,349.718750,344.750000,347.068756,268.446228,8476176
2011-05-27,345.000000,350.875000,345.000000,348.437500,269.504852,6264944
2011-05-30,350.762512,350.762512,345.125000,347.575012,268.837738,6867352
2011-05-31,349.125000,352.250000,347.068756,348.206238,269.326080,20410608
2011-06-01,349.250000,353.000000,348.000000,351.443756,271.830109,8105864
2011-06-02,347.500000,352.500000,347.125000,350.381256,271.008301,7117288
2011-06-03,351.375000,355.350006,351.362488,352.024994,272.279663,6293384
2011-06-06,352.750000,355.743744,349.393738,354.737488,274.377716,3769264
2011-06-07,353.756256,363.000000,353.756256,361.568756,279.661469,7978664
2011-06-08,361.125000,361.524994,358.406250,358.962494,277.645569,5945968
2011-06-09,360.187500,360.187500,356.818756,357.687500,276.659393,4221616
2011-06-10,358.562500,360.100006,356.399994,357.793762,276.741699,7187264
2011-06-13,356.062500,360.274994,352.462494,359.700012,278.216034,7733184
2011-06-14,359.725006,360.437500,358.093750,359.037506,277.703583,7870104
2011-06-15,357.718750,357.718750,353.362488,354.450012,274.155304,7335880
2011-06-16,353.625000,353.625000,349.381256,350.037506,270.742432,7628960
2011-06-17,350.012512,350.418762,341.412506,346.206238,267.779083,8525168
2011-06-20,346.037506,347.468750,331.562500,338.693756,261.968445,12458152
2011-06-21,340.375000,344.375000,336.662506,340.893738,263.670013,7542816
2011-06-22,344.125000,347.712494,342.762512,344.381256,266.367493,5625000
2011-06-23,343.750000,348.637512,341.937500,347.387512,268.692719,4158768
2011-06-24,348.875000,359.712494,348.875000,357.493744,276.509521,11219288
2011-06-27,353.956238,365.375000,352.531250,358.881256,277.582764,10724296
2011-06-28,358.756256,359.606262,355.475006,358.162506,277.026764,4486792
2011-06-29,358.500000,363.375000,358.500000,360.218750,278.617188,4800752
2011-06-30,360.756256,364.875000,360.187500,363.806244,281.391998,11341840
2011-07-01,366.875000,371.243744,365.512512,366.768738,283.683472,6402464
2011-07-04,370.831238,372.125000,366.875000,367.368744,284.147552,4114592
2011-07-05,369.625000,371.237488,365.750000,369.556244,285.839539,6423728
2011-07-06,368.375000,371.556244,367.137512,369.212494,285.573578,3440224
2011-07-07,369.399994,375.000000,367.875000,374.462494,289.634399,5751472
2011-07-08,375.000000,377.987488,370.906250,372.068756,287.782867,5669792
2011-07-11,369.237488,372.012512,361.068756,365.143738,282.426575,9206520
2011-07-12,356.250000,356.250000,343.350006,348.943756,269.896423,29652656
2011-07-13,345.750000,350.918762,345.131256,347.162506,268.518707,13338168
2011-07-14,345.031250,345.500000,341.375000,342.543762,264.946320,10891224
2011-07-15,343.000000,345.368744,340.000000,341.418762,264.076141,6392624
2011-07-18,341.875000,342.906250,338.418762,339.174988,262.340607,9408656
2011-07-19,340.125000,345.250000,339.581238,343.812500,265.927582,8324424
2011-07-20,346.600006,346.600006,343.125000,344.056244,266.116119,6222712
2011-07-21,343.149994,348.062500,342.100006,346.012512,267.629211,5897088
2011-07-22,348.037506,355.500000,346.250000,353.531250,273.444733,7749624
2011-07-25,352.250000,353.131256,348.887512,350.968750,271.462738,7404256
2011-07-26,351.125000,353.000000,348.437500,350.225006,270.887390,6848736
2011-07-27,350.125000,354.487488,348.899994,349.581238,270.389526,8506440
2011-07-28,345.625000,346.737488,341.812500,343.887512,265.985565,9481376
2011-07-29,342.625000,347.806244,340.674988,346.987488,268.383270,9757592
2011-08-01,347.512512,352.975006,347.512512,351.887512,272.173309,6094952
2011-08-02,349.818756,349.818756,343.125000,343.868744,265.971069,4932528
2011-08-03,341.875000,342.462494,338.562500,341.575012,264.196899,5646088
2011-08-04,342.500000,344.993744,338.000000,338.643738,261.929749,6529888
2011-08-05,330.450012,330.450012,315.625000,323.899994,250.525909,15758072
2011-08-08,312.500000,312.500000,303.875000,308.812500,238.856262,16170240
2011-08-09,293.875000,304.993744,293.774994,296.818756,229.579437,16849744
2011-08-10,306.000000,309.549988,301.387512,305.887512,236.593857,13955960
2011-08-11,304.000000,308.625000,301.868744,305.075012,235.965469,8206232
2011-08-12,311.000000,311.000000,292.793762,296.899994,229.642288,14098080
2011-08-16,303.750000,304.781250,296.537506,299.912506,231.972366,10146704
2011-08-17,299.500000,308.187500,299.500000,306.118744,236.772690,8531328
2011-08-18,308.125000,308.512512,292.875000,294.262512,227.602356,10674664
2011-08-19,284.250000,284.250000,271.450012,278.087494,215.091492,28899200
2011-08-22,276.737488,280.637512,271.875000,274.325012,212.181320,15708072
2011-08-23,275.156250,287.831238,274.250000,284.618744,220.143173,17143440
2011-08-24,285.000000,285.618744,278.750000,281.362488,217.624588,8606144
2011-08-25,281.274994,283.137512,270.187500,272.924988,211.098480,26853752
